나레이션,"(어느 오후, 페리가 지휘실 문 밖에서 우물쭈물하는 얼굴로 고개를 내밀었다.)"
페리,"지휘관님, 저기... 아, 혹시 쉬고 계시는데 방해했나요?"
지휘관,"아니야, 어서 들어오렴. 무슨 일이니?"
페리,제가 엘모호에서 추진하고 싶은 사업이 있어서요! 그래서 기획서를 한 번 검토해 주셨으면 해서...
나레이션,(페리는 내 앞의 빈 의자로 성큼성큼 다가와 폴짝 뛰어 올라 앉았다.)
페리,기획서는 오기 전에 미리 단말로 보내드렸으니까 바로 확인하시면 돼요!
페리,"크흠, 그럼 지금부터 암상인 페리의 신규 사업 설명회를 시작하겠습니다!"
지휘관,"응, 기획서 받았어. 흐음... 엘모호에 매점을 연다... 왜 이런 아이디어가 떠올랐어?"
페리,"엘모호에서 제 역할은 대부분이 공용 물자 조달이잖아요? 그런데 점점 물자 공급 채널이 늘면서 운송에 여력이 생겼는데, 이걸 그냥 놔두기엔 아깝잖아요."
페리,"전 예전부터 모두에게 도움이 되는 일을 더 많이 하고 싶었어요. 그래서, 수요가 있다면 당연히 새로운 영역으로 발을 넓히는 게 옳다고 생각해요!"
지휘관,"아하. 그래서, 구체적으로 뭘 하려고?"
페리,"엘모호의 공용 라운지에 공간을 임대해서, 가게이자 매대로서 인기 품목들을 직접 진열하고 판매할 거예요! 물론 그건 기본 서비스고요, 맞춤 주문 서비스도 제공할 계획이에요."
지휘관,그거 재밌겠네. 맞춤 주문으로는 뭘 주문할 수 있어?
페리,"맞춤에 제약이 있어선 안 되죠! 합당한 가격만 지불하신다면, 원하시는 물건이 지금 당장 재고가 없더라도 그동안 쌓아 온 인맥을 총동원해서 반드시 찾아드릴게요!|거래 방식은 기획서에 전부 정리되어 있으니까 검토해 주세요~"
지휘관,정말 뭐든지 구해다 줄 수 있어?
페리,"어... 솔직히 정말로 뭐든지는 좀 무리고, 운송에도 시간이 좀 걸리겠지만... 적어도 메이링이 찾는 고급 쌀술이라든가, 미슈티가 눈 돌아갈 최신 게임기, 그로자 씨가 좋아하실 특제 향신료 정도는 충분히 구할 수 있어요!"
페리,"...자원이 부족한 옐로우존에서도, 모두가 다양한 선택지를 누리면서 여정의 하루하루를 즐겼으면 좋겠어요."
지휘관,이해했어. 그래도 이 정도 규모는 무리하는 거 아니니?
페리,"네에? 고작 이 정도로 절 걱정하시는 거예요? 마음은 감사하지만요, 저는 이제 지휘관님이 생각하시는 것보다 훨씬 대단해졌다고요! 그리고, 이건 지휘관님께도 이익이 되는 일이에요!"
지휘관,"오? 뭐야, 나한테 무슨 혜택이라도 주는 거야?"
페리,"잘 생각해보세요. 엘모호의 모두는 지금도 지휘관님께 나눠 받는 보수로 물건을 사죠? 그런데 엘모호의 라운지에 매점을 열면, 그 돈의 일부가 라운지 임대료라는 명목으로 지휘관님께 돌아가겠죠?"
페리,"엘모호에서 벌고, 엘모호에서 쓴다! 자금의 무한 순환이 꿈이 아니에요!"
지휘관,그런 말을 하면 되려 좀 수상쩍어지는데... 아무튼 알겠어.
나레이션,(엘모호의 모두가 저마다 제출하는 구매 요청의 수가 날이 갈수록 늘고 있는 것은 사실. 페리가 이를 관리해 준다면 일이 훨씬 편해지겠다는 생각이 들었다.)
페리,"헤헤, 지휘관님 설득 성공!"
페리,그럼 우선 3개월 시범 운영을 하게 해 주세요. 그 동안 올리는 수익을 보시면 마음 놓이실걸요~?
지휘관,"아주 자신만만하네? 좋아, 해봐."
페리,정말이죠? 약속했어요! 그럼 이제 다음 안건!
지휘관,"엑, 다음 안건...?"
페리,"히힛, 매점이랑 연계되는 거예요. 지휘관님, 매점 운영을 허가해 주신 김에 제 부탁 하나만 들어주실 수 있을까요?"
지휘관,어떤 부탁인데?
페리,간단해요! 설문 조사 하나만 작성해 주시면 돼요.
나레이션,(페리가 말하는 사이에 알림음과 함께 단말에 설문지가 도착했다.)
페리,"이건 제가 새로 만든 수요 조사 설문지예요! 각 물품의 수요랑 구매 주기, 예상 배송 시간 등등... 아직 아무도 보지 않은 신상 설문지기도 하죠!"
페리,지휘관님이 제 첫 번째 고객이 되어 주세요!
지휘관,"흐음? 그러니까, 나보고 실험쥐가 되어 달라는 얘기네?"
페리,아뇨아뇨 그런 게 아니라요! 그으... 이건 제 개인적인 바람인데요...
페리,"지휘관님은 제가 세상에서 제일 존경하는 분이세요. 그래서 왠지, 지휘관님이 스타트를 끊어 주신다면 이 사업이 무조건 잘 될 것 같다는 느낌이 들어서요. 장사란 시작이 중요한 법이잖아요."
지휘관,"어디 보자, 꽤 자세하네... ""인스턴트 라면은 순한맛과 매운맛 중 어느 쪽이 좋은가"", ""펜의 잉크는 파란색과 검정색 중 어느 쪽이 좋은가""... 매점에서 라면도 팔려고?"
페리,"아, 그건 지휘관님 전용 설문지예요! 이렇게 지휘관님에 대해서 자세히 알 수 있는 기회가 또 어딨겠어요! ...어? 헉, 말해버렸다..."
지휘관,"하하, 그런 속셈이 있는 줄은 또 몰랐네."
나레이션,(내가 놀리니 페리의 뺨이 살짝 붉어졌다.)
페리,"그, 그럼 어떡해요, 지휘관님인데! 주변에 있는 거 전부 다 지휘관님 마음에 들었으면 한다고요..."
페리,"그리고, 매점 주인도 취향이라는 게 있다고요! 약간의 특별 대우는... 괘, 괜찮지 않나요?"
지휘관,"알았어 알았어, 나무라는 거 아니니까 진정해. 그냥 다른 사람들한테 줄 설문지랑 뭐가 다른지 궁금했을 뿐이야."
페리,모두에게 나눠줄 설문지는 지휘관님 것보다 조금 더 간소해요. 그편이 분석하기에도 효율적이거든요.
페리,"응답자의 성향에 따라 설문지를 두 종류로 준비했는데요, ""욱하는 사람""용은 최대한 간소화했고, ""친절한 사람""용은 좀 더 길어요."
나레이션,(페리가 내 단말의 화면을 열정적으로 콕콕 두드리며 설문지가 종류에 따라 어떻게 다른지 열심히 설명했다.)
나레이션,"(그런 모습을 보고 있자니, 나는 무심코 내 앞으로 불쑥 들이밀어진 작은 머리를 쓰다듬었다. 백금색의 머릿결은 따뜻하고 감촉도 부드러웠다.)"
지휘관,"많이 성장했구나, 페리."
페리,우와! 지휘관님한테 칭찬받았다! 헤헤헤...
페리,"...하지만요 지휘관님, 애처럼 머리 쓰다듬는 건 사양할게요."
나레이션,(페리가 한 발 물러서며 허리에 양손을 얹고 사뭇 진지한 눈빛으로 인상을 썼다.)
페리,"제가 얼마나 성장했는지, 이제 보셨죠? 소체는 여전히 작아도 마인드맵은 성숙하다고요! 그러니까, 앞으로는 어른처럼 대해 주세요. 칭찬도 다른 방식으로 부탁드려요!"
