나레이션,"(나는 진흙투성이가 된 채 실험 농장 한가운데 서서, 주변을 가득 채운 푸른 빛을 바라보며 문득 솟아오르는 성취감을 느꼈다.)"
나레이션,"(얼마 전까지 방치되어 있던 땅에 내 계획과 모두의 노력이 더해져, 지금은 이용할 수 있는 모든 곳이 녹색으로 채워져 생기를 뿜어내고 있었다.)"
헬렌,모종을 어디서 구해올 수 있을지 고민했었는데...
헬렌,설마 여기 창고에 이렇게 가득 있을 줄은 몰랐네요.
헬렌,준비는 전부 돼 있는데 왜 진작 사용하지 않은 건가요?
울리드,"...예전에도 개발 계획은 있었지만, 계획 수립이 지지부진해서 계속 미뤄둔 상태였다."
콜펜,제대로 된 계획도 없이 모종부터 사둔 거예요!?
콜펜,"울리드 씨, 원래 그렇게 계획 없이 행동하는 분이셨나요?"
울리드,......
지휘관,"에이, 아무튼 결과적으론 잘 됐잖아."
지휘관,게다가 울리드가 공동체 사람들을 동원해 준 덕분에 가능했던 성과고.
지휘관,우리뿐이었으면 여기까지 오는 데 얼마나 오래 걸렸겠어?
지휘관,그리고...
나레이션,(나는 이마에 맺힌 땀을 닦고 몸을 숙여 튼튼하게 자리 잡은 묘목을 살펴보았다.)
지휘관,"이 작물들, 품질이 꽤 괜찮네."
나레이션,(나는 쪼그려 앉아 토양과 식물의 상태를 꼼꼼하게 관찰했다.)
지휘관,이 정도면 그린존의 고급 농산물만큼은 안 돼도...
지휘관,최소한 옐로우존 암상인들한테는 고급품 대접 받을 수 있을 거야.
울리드,...그게 정말인가?
지휘관,물론이지.
지휘관,나도 예전에 암상인들을 꽤 상대해 봤으니까 알아. 옐로우존 거래소에 가져가면 분명 불티나게 팔릴 거야.
지휘관,특히 이 토마토랑 이 고구마는 상태가 아주 좋아.
나레이션,(나는 자리에서 일어나서 손에 묻은 흙을 털어냈다.)
지휘관,작물들이 다 익으면 내가 판매 루트를 한 번 알아볼게.
지휘관,작물들을 팔아서 번 돈으로 필요한 물자를 살 수 있을 거야.
지휘관,대대적으로 손봐야 할 기반 시설이 아직 많아. 지금 있는 인원들만 생각하면 안 돼.
콜펜,오~ 우리도 이제 암상인이 되는 건가요?
콜펜,‘엘모호 토마토 대왕’! 이렇게 간판도 달자고요!
헬렌,지명수배가 약간 걸림돌이 되긴 하겠지만...
헬렌,때로는 그게 일종의 신용 보증이 될 수도 있겠죠.
헬렌,‘같은 부류’를 더 신뢰하는 암상인들도 있으니까요.
지휘관,"공동체 안에서도 이것저것 자급자족은 가능하지만, 아무래도 외부에서 훨씬 다양한 품목을 조달할 수 있어."
지휘관,"의료용품이나 정밀 부품, 조미료 같은 건 직접 생산하는 것보다 거래를 통해서 얻는 게 훨씬 효율적이야."
울리드,정말 그렇게 해준다면... 우리에겐 확실히 좋은 소식이군.
지휘관,그러면 일단 이미 생산에 들어간 부분부터 처리할까.
지휘관,"재배 작업은 대충 일단락됐으니까, 다음은 기반 시설이랑 중앙 시스템 구축 작업이 남았네."
지휘관,아직 쉴 때가 아니야. 헬렌도 밭일 도와주느라 고생 많았어. 이따가 다시 서버 쪽에 집중해 줘.
헬렌,예.
지휘관,나는 조만간 믿을 만한 지인 몇 명에게 연락해 볼게.
지휘관,작물을 수확하면 바로 거래소에 내놓을 수 있게 말이야.
울리드,"그럼 부탁하겠다, 지휘관."
