나레이션,"(지프를 타고 어느 정도 달린 뒤, 나는 의료상자를 꺼내 어깨의 총탄이 스친 상처를 응급처치했다.)"
지휘관,뭐 하다 이제 왔어?
??,"들판 위. 폭풍이 모습을 감추어, 볼 수 없는 사물..."
지휘관,"어... 응, 그렇구나.|그로자, 캐롤릭은? 그리고 너희 왜 더미 소체야?"
그로자,"지휘실에 있던 나, 그리고 엔진룸에 있던 캐롤릭과 네메시스 모두 폭발에 휘말렸어. 메이링은 빈 연료통 속에 숨어서 살았고.|소체 격납고가 완파돼서 나와 네메시스의 마인드맵을 그나마 무사했던 더미용 소체에 인스톨할 수밖에 없었어. 지금 인스톨 끝나자마자 온 거야."
그로자,"메이링은 지금 드론 엘리베이터를 수리 중이라 공중 지원을 받으려면 좀 더 기다려야 해.|지휘관, 지시를."
지휘관,......|상자를 탈환한다.
나레이션,(조수석에서 주위를 경계하던 그로자가 잠시 입을 다물었다.)
그로자,...그러면 당신을 지킬 사람이 없어.
지휘관,지금 내가 보호가 필요한 상태로 보여?|저 상자를 뺏기면 우린 쫄쫄 굶어야 된다고.
그로자,......
그로자,알았어.
