바스티,"달링, 이런 데 보지 말아줘..."
나레이션,"(바스티는 얼굴을 붉히며 눈가에 눈물을 머금은 채, 나와 시선을 마주치지 못했다.)"
나레이션,"(하지만 그녀가 그럴수록, 오히려 나의 흥미를 더욱 자극했다.)"
지휘관,좀 더 자세히 보여줘.
바스티,안 돼... 이런 모습을 어떻게 남한테 보여줘...
지휘관,나한테도 못 보여줘?
바스티,으으... 달링이 정 원한다면...
나레이션,(바스티는 수치심을 억누르려는 듯 온몸을 떨며 몸을 돌렸다.)
나레이션,"(마침내, 나는 보았노라. 그녀의 앞머리를!)"
바스티,"미안해, 달링! 이렇게 꼴불견인 모습을 보여줘서!"
바스티,"나, 나... 앞머리를 망쳐버렸어!"
지휘관,음... 그래?
나레이션,"(사실 내가 보기엔, 그녀의 앞머리는 평소와 전혀 다를 게 없었다.)"
바스티,어떡해... 이제 무슨 면목으로 달링 앞에 나타나야 하지...
나레이션,"(생각보다 상황이 심각하잖아, 내가 뭐라도 해줘야겠다.)"
지휘관,내가 도와줄게.
바스티,어? 그래도 돼?
바스티,"우리 벌써 그런 사이인 거야, 달링?"
나레이션,(이게 그렇게 대단한 사이만 할 수 있는 건가?)
지휘관,"당연하지, 내 실력만 믿는다면 말이야."
나레이션,"(나는 가위를 들어 바스티의 뺨 가까이로 가져갔다. 그녀는 애정 어린 눈빛을 보내더니, 이내 두 눈을 감았다.)"
바스티,"달링, 살살해 줘, 상냥하게..."
지휘관,그래.
지휘관,다른 요구 사항 있어?
바스티,"아니, 방금 그것도 요구 사항은 아니야."
바스티,그냥 달링이 하고 싶은 대로 해줘. 달링이 날 엉망진창으로 만들어도 상관없으니까...
지휘관,"좋아, 그럼 시작할게."
나레이션,(나와 바스티 사이에서 격렬한 소리가 터져 나왔다.)
나레이션,"(그 소리에 맞춰 바스티의 눈꺼풀과 입술이, 마치 박자를 타듯 파르르 떨렸다.)"
나레이션,(내가 동작을 멈추고 나서야 그녀는 겨우 숨을 내뱉었다.)
지휘관,"다 됐어, 눈 떠봐."
나레이션,"(바스티는 눈을 뜨더니, 곧장 거울 앞으로 다가갔다.)"
바스티,"와, 완벽하잖아! 어떻게 한 거야?"
지휘관,마음에 들어?
바스티,"응, 완전 마음에 들어!!!"
바스티,역시 달링이 내 몸을 제일 잘 안다니까!
나레이션,(나는 쑥스러워하며 그 칭찬을 받아들였다.)
나레이션,"(사실, 방금 머리카락은 단 한 가닥도 자르지 않았다.)"
