방송,경기가 곧 시작됩니다. 선수 여러분께서는 경기용 차량으로 돌아가시기 바랍니다――
나레이션,"(시끌벅적한 장터 밖. 대회 참가자 암상인들이 준비한 각양각색의 차량들이 출발선 앞에 모여 신호를 기다고 있었고, 레이스 코스 상공에서는 방송이 반복되었다.)"
방송,"선수 여러분께 알려드립니다. 이번 ""제만 상회배 오프로드 포인트 레이스""는 정해진 코스가 없으며, 선수는 여러 곳의 ""단계별 배송 지점""에서 화물 점검을 완료해야만 합니다. 지점 도착 시간과 화물의 상태에 따라 점수가 계산됩니다."
방송,"보다 뜨거운 대회를 위하여, 매일 경기가 종료된 후 당일 점수 집계에 따라 일정 비율만큼 탈락자가 선별되며, 탈락한 팀은 이후의 경기에 참가할 수 없습니다."
방송,"더불어 ""단계별 배송 지점""에서는 팀들을 위한 정비와 보급 서비스가 제공되므로, 필요한 것이 있을 경우 적극적으로 요청해 주시기 바랍니다."
나레이션,"(나는 빽빽한 인파를 헤치고 출발선 바로 옆의 관람 구역에 도착했다. 레이스에 참가한 인형들은 이미 각자의 차량에 타, 당장에라도 액셀을 밟을 준비를 마친 상태였다.)"
나레이션,"(내가 온 걸 본 페리가 창문 밖으로 고개를 내밀어 손을 흔들었고, 옆의 사브리나도 신나게 팔을 흔들었다.)"
페리,지휘관님~! 여기예요 여기~!
사브리나,우리의 승전보를 기다리라구~!
나레이션,"(페리와 사브리나의 반대편에는 주케로에서 참가한 3대의 차량이 있었다. 스프링필드와 센타우레이시는 각자 다른 차량을 운전하며 앞에 있고, 그 뒷차에는 마키아토와 샤크리가 함께 타고 있었다.)"
나레이션,"(내 시선을 눈치챈 스프링필드가 나를 향해 미소를 지어보였고, 센타우레이시도 고개를 끄덕였다. 마키아토는 나를 힐끗 보기만 하곤 코스 전방을 주시하면서, 옆의 샤크리에게 무어라 속삭이는 듯했다.)"
마키아토,칫... 쟤 왜 아직도 이쪽 봐? 혹시 다른 사람 보는 거야?
샤크리,"긴장 풀어 마키아토~ 승리의 여신은 주케로의 편일 테니까! 당·연·히, 지휘관의 시선도~♥"
마키아토,"너한테 말한 거 아니거든!? 저, 저 녀석이 누굴 보든 무슨 상관인데! ...그치만..."
나레이션,"(마키아토가 다른 쪽의 지프를 힐끔 곁눈질했다. 차의 핸들을 쥔 하얀 장발의 인형은 조수석으로 아주 싸늘한 시선을 보내는 중이었고, 그 조수석에 앉은 초록 머리 인형은 들떠서 마구 소리를 질러대고 있었다.)"
비욜카,"언니! 비욜카 준비 완료입니다! 내비게이션 시스템 확인, 이상 무! 지시를 내려줘!"
클루카이,...목소리나 줄여. 경기 시작 전부터 떠드는 건 풋내기나 하는 짓이야.
비욜카,알았어 언니! 입 다물게!
나레이션,"(비욜카는 곧장 입을 다물고 총을 쥐고서 정면을 바라봤지만, 채 몇 초도 참지 못하고 다시 마키아토에게 고개를 돌려 혀를 내밀고 주먹을 굴리며 도발했다.)"
비욜카,"흐흐흐, 일찌감치 포기하시지...! 이번엔 짐덩이 미슈티도 없고, 언니가 직접 나선다고...! 우승은 무조건 우리 404 꺼야...!"
마키아토,흥.
방송,"――신사숙녀 여러분, 오래 기다리셨습니다! 지금부터 경기가 시작됩니다! 레이스 시작 카운트다운, 10, 9, 8, 7..."
방송,"3, 2, 1..."
나레이션,(타앙!)
나레이션,"(권총의 총성을 시작으로, 경기 차량들이 출발선을 넘어 질주했다.)"
