의뢰인,21%... 도시 내 건물의 5분의 1이 파괴됐다.
나레이션,"(오데사, 어느 빌딩에 있는 방 안.)"
나레이션,(홀로그램 스크린 앞의 의뢰인은 지도를 위아래로 훑어보며 초조하게 방을 서성였다.)
나레이션,"(섹스턴스는 방의 한구석에 서서, 그의 모습을 조용히 지켜보고 있었다.)"
섹스턴스,"네, 보시는 대로."
의뢰인,보시는 대로? 지금 ODE-01의 임시 관리권이 내 손에 있다는 거 모르나!?
섹스턴스,맞아.
의뢰인,그런데――
섹스턴스,"이곳은 위성도시일 뿐입니다. 오데사에 귀속된, 27개의 위성도시 중 하나에 불과하죠."
섹스턴스,"계획에 대한 ""샘플""의 중요도를 생각하면, ""위성도시 한 곳 중 5분의 1"" 정도는 지라드 그룹이 감당 가능한 손실입니다."
의뢰인,...흥.
의뢰인,"그럼 얼른 가서 ""샘플""을 가져오지 않고 뭐 하는 거냐?"
섹스턴스,"현재 추적 중입니다. 다만 한 가지 문제는, 지금 ODE-01의 임시 관리권이..."
섹스턴스,각하에게 있다는 것이죠.
나레이션,(섹스턴스가 시선을 슬쩍 돌렸다.)
나레이션,"(그 시선은 의뢰인을 지나, 창밖에서 반짝이는 네온사인을 향했다.)"
섹스턴스,"헤리는 이미 경고했습니다. 각하께서 책임을 지신다면, ""샘플"" 탈환 계획은 언제라도 재개할 수 있습니다."
의뢰인,나더러 책임을 지라고...? 뭘? 어떻게? 널 손수 폐품처리장에 던져버리기라도 하라는 건가?
섹스턴스,"그것은 현재 상황상 현명한 선택이 아닙니다, 각하."
의뢰인,너의 그 데이터 처리 속도로 지금 상황을 제대로 이해했으면 좋겠군.|너 따위 양산품한테 이 클로드 가문의 직계 후손 대런 클로드가 부탁하는 걸 영광으로――
섹스턴스,대런 클로드 각하.
섹스턴스,"각하의 클로드 그룹 및 ""계획""에서의 실제 지위에 대해, 제가 재차 강조할 필요는 없을 터입니다만."
나레이션,"(섹스턴스가 슬슬 짜증을 내는 것도 전혀 눈치채지 못하고, 의뢰인은 성큼성큼 다가가 그녀의 목으로 손을 뻗었다.)"
나레이션,(하지만 섹스턴스는 가볍게 한 걸음 물러나 그 손아귀를 피했다.)
대런 클로드,이게...!?
나레이션,(피할 줄은 예상 못한 의뢰인은 손을 뻗은 채로 굳었다.)
나레이션,(그리고 성난 눈으로 섹스턴스를 노려봤지만...)
나레이션,(이내 손을 내리고 옷자락을 툭툭 털었다.)
대런 클로드,"그럼 그 ""계획""에서 네 지위는 뭐지? 엉? 내가 또 그걸 강조해줘야 하나?"
섹스턴스,"여전히 ""계획""에 오해가 있으신 것 같군요, 각하."
대런 클로드,오해?! 너 같은 실험작 따위는 아무것도 아니라는 걸 아나 모르나!?
대런 클로드,"저번엔 네가 그 현상금 사냥꾼의 행방을 오판하는 바람에 오데사의 작전 배치가 무용지물이 되고 ""샘플"" 추적 계획도 지체됐지. 그 책임은 네가 져야 하는 것 아닌가? 내가 윗선에게 소식을 듣고 ODE-01을 봉쇄하지 않았다면 그대로 ""샘플""을 놓칠 판국이었는데, 지금 그 책임을 나더러 지라고?"
