나레이션,(르비우 폭발 사건 일주일 후——)
나레이션,"(한적한 황야 위에서, 엘모호는 여전히 쉬지 않고 질주하고 있었다.)"
나레이션,"(우리는 르비우에서 탈출하기 위해 처참한 대가를 치렀다. 루련의 추격을 따돌리기 위해 수차례의 보급 기회를 포기해야 했고, 밤새도록 여러 위성 도시 사이를 전전한 끝에야 겨우 추격을 따돌릴 수 있었다.)"
나레이션,"(오늘에 이르러서야 모든 인형의 정비 작업을 겨우 마무리 지을 수 있었고, 암상인의 지원 덕에 간신히 작전 소대를 정상적으로 운용할 수 있게 되었다.)"
나레이션,"(그럼에도 엘모호는 옐로우존에서 환경이 가장 열악하고 외진 지역에서만 움직일 수 있었다. 우리는 마치 상처 입은 짐승처럼 황야에 조심스럽게 웅크린 채 모든 행적을 숨겼고, 자칫하면 현상금 사냥꾼들의 포위망이 다시 조여들까 전전긍긍했다.)"
나레이션,"(추적을 피하고 에너지를 절약하기 위해 엘모호는 대부분의 전력 시설을 차단했고, 가장 중요한 설비들만 가동을 유지하고 있었다.)"
나레이션,(이를테면... 의무실 같은 곳.)
나레이션,"(창을 통해 들어온 희미한 햇빛이 의무실 바닥을 옅게 밝히고 있었다. 그 희미한 빛이 실내를 비추었지만, 공기 중에 감도는 무거운 정적을 몰아내기에는 역부족이었다.)"
나레이션,"(나는 병상 가장자리에 앉아 있었고, 콜펜은 내 복부에 남은 상처를 조심스럽게 소독해주고 있었다. 이 상처는 르비우가 내게 남긴 작별 선물이었다. 치명상은 아니었지만, 찢어질 듯한 통증은 지금도 남아 나를 괴롭히고 있었다.)"
콜펜,"지휘관님, 조금만 더 참으세요. 금방 끝나니까요... 그리고 며칠 더 쉬시고요~"
나레이션,(허리에 새로 감은 하얀 붕대를 내려다보고 나는 고개를 도리도리 저었다.)
지휘관,난 이제 괜찮아. 그보다... 헬레나는 오늘 얼마나 깨어 있었어?
나레이션,(콜펜이 조용히 고개를 저었다. 그녀의 시선도 나를 따라 내 곁에 있는 또 다른 실루엣으로 옮겨갔다.)
나레이션,(방 안의 헬레나는 침대 위에 조용히 누워 눈을 감고 있었다. 안색은 마치 금방이라도 찢어질 듯한 종잇장처럼 창백했다.)
나레이션,"(르비우의 지하 실험실에서 헬레나를 구출한 이후, 그녀는 계속 쇠약해졌다. 서둘러 옐로우존으로 돌아왔음에도 상태는 호전되지 않았고, 오히려 더 나빠지고 있었다.)"
