나레이션,"(2074년, X월 X일, 저녁)"
나레이션,"(나는 호텔 발코니 창문 앞에 서서, 손끝으로 강화유리를 톡톡 가볍게 두드렸다.)"
나레이션,"(화이트존의 화려한 건물들은 밤하늘의 끝자락에서 빛의 테두리를 그리며, 저 멀리 희미하게 떠오른 위성 도시의 흐릿한 윤곽과 선명한 대비를 이루고 있었다. 그러나 창밖에 펼쳐진 이 화려한 풍경은 지금 내 마음을 짓누르는 생각들과는 전혀 어울리지 않았다.)"
나레이션,"(리바의 협조 덕분에 우리는 치안관리국에서 예상보다 훨씬 쉽게 빠져나올 수 있었다. 그녀가 내민 신분 카드 하나면, 누구든 놀라 눈을 크게 뜨고 곧바로 공손해질 뿐이었다.)"
나레이션,"(우리는 호텔로 돌아와 확보한 정보를 정리하며, 동시에 2팀에서 새로운 소식이 도착하기를 기다렸다.)"
나레이션,"(방 한쪽 구석에서는 콜펜이 카펫 위에 한쪽 무릎을 꿇은 채, 연구소에서 가져온 자료를 정리하고 있었다. 반대편에서는 그로자가 벽에 기대어 무기 장비를 세심하게 점검하면서도, 틈틈이 창밖 상황을 빠뜨리지 않고 살피고 있었다.)"
나레이션,"(나는 가볍게 한숨을 쉬면서, 방금 오르페루네의 연구소에서 겪은 일을 떠올렸다.)"
나레이션,(그 느닷없는 습격과 '칠로베이그'라는 이름을 가진 정체불명의 과학자...)
나레이션,"(그로자는 방금 전에 있었던 일을 리바에게 공유했고, 나도 서둘러서 엘모호와 연락을 취해 댄들라이에게 상황을 설명했다.)"
나레이션,"(내가 모든 일을 설명해 주자, 댄들라이도 드물게 진지한 태도로 대답했다.)"
댄들라이,"그러니까, 그 아가씨가 지휘관을 자기 마음대로 실험실로 끌고 간 데다, 또 제멋대로 식물을 이용해 붕괴입자를 전력으로 전환하는 과정을 보여줬다는 거죠?"
지휘관,"응, 맞아. 그리고 그 연구소도 수비가 아주 허술하던데. ""우리 연구 별 거 아니에요"", 하고 말하는 것처럼."
댄들라이,"굳이 따지면, 확실히 별 거 아닌 연구긴 하죠."
댄들라이,"붕괴입자를 에너지로 전환하는 기술은 루련에서 양산 중인 이동식 정화차량은 물론, 당장 엘모호의 벡터 엔진에도 이미 적용되어 있으니까요. 비용 문제 때문에 널리 보급되진 않았지만, 그렇다고 어디 대단한 기밀도 아니에요."
지휘관,...정말 내 걱정이 지나친 건가?
지휘관,"“<color=#EA201A>낙원 계획</color>”은 정말 오르페루네가 주장한 것처럼, 단순한 에너지 혁신 연구가 맞는 걸까?"
지휘관,"그게 아니라면, “<color=#EA201A>낙원 계획</color>”은 그저 시선을 끌기 위한 미끼에 불과하고, 정작 패러데우스는 뒤에서 다른 음모를 꾸미고 있는 건 아닐까?"
댄들라이,"만약 지라드 그룹이 홍보하는 것처럼 아주 낮은 비용으로 입자를 흡수하는 친환경 시스템을 조성할 수 있다면, 옐로우존의 생태계를 재건하고 붕괴 방사선을 줄이는 동시에 전력까지 생산할 수 있으니, 정말로 “낙원”을 건설할 수 있겠죠."
