그로자,"차량 전체 자가 진단 개시, 완료 예상 시각 08시 12분."
나레이션,(나는 지휘실의 창문 앞에 섰다. 지금 창밖은 신기하리만치 조용했다.)
지휘관,"지속되는 붕괴폭풍, 기상 데이터 오류, 지형도 오류, 임무 정보 유출... 우연이라기엔 지나친걸."
그로자,이 습격의 배후에 누군가가 있다?
지휘관,"틀림없어. 이 주변 환경 정보, 누구한테 얻은 거야?"
그로자,구매 기록에 따르면 인근 B.R.I.E.F. 지부야. 태그는 일반 정보. 정보 제공자한테 딱히 특이사항도 없고.
지휘관,임무 의뢰인은?
그로자,"수주할 때부터 익명 의뢰였어. B.R.I.E.F. 본부에서 주선한 건이고, 그 이상의 정보는 없어."
그로자,"보수가 높아서 많은 현상금 사냥꾼들이 쟁탈전을 벌였지만, 결국 우리가 따냈지."
나레이션,(그로자는 일하던 손을 멈추고 몸을 살짝 기울여 나를 바라봤다.)
그로자,"...아직 네트워크에 접속 불가능이라 정보 갱신이 안 돼. 하지만 지금 파악한 정황으로 본다면, 보수가 이상하게 높은 것만 빼면 일반적인 의뢰와 큰 차이는 없는 것 같아."
지휘관,......
지휘관,"우선 통신부터 복구해. 네트워크에 접속이 돼야 물자를 조달해서 기지차량을 수리할 수 있으니까.|...그리고 빨리 소체를 구해서 캐롤릭을 재기동해야 해, 네메시스의 묘한 직감이 도움이 될 수 있으니까."
네메시스,...밤 안개 속을 배회하는 그림자... 뾰족한 모서리...
지휘관,"어... 아, 알았어."
네메시스,......
그로자,"시생물 무리 접근 중, 위협 수준 II~III."
지휘관,해치워.
