나레이션,"(보이마스티나는 상자를 어깨에 메고 빠르게 달리고 있었다. 상자는 격렬하게 진동했고, 보이마스티나는 팔에 힘을 주어 상자를 놓치지 않도록 꽉 잡았다.)"
나레이션,"(그리고 앨바는 그녀 곁에서 달리고 있었는데, 다른 점은 그녀가 계속 고개를 숙이고 손에 든 단말기를 조작하고 있다는 것이었다.)"
보이마스티나,방금 전 행동에 대해 의문을 제기한다.
나레이션,"(앨바는 뒤돌아보지 않았고, 손가락은 여전히 단말기 위에서 빠르게 움직였다.)"
앨바,비정규무력관리국이 방금 습격당했을 때를 말하는 건가?
보이마스티나,방금 타이밍이 좋지 않았어. 우린 나타나지 말았어야 했다.
앨바,나도 원래 그렇게 생각했어. 그래서 리바를 도왔지.
앨바,"그녀는 3세대 인형을 상대할 때 압박을 느낄 테니, 그 암호키가 그녀가 무너지지 않도록 도와줄 거야."
앨바,하지만 그럼에도 그녀들은 자신들의 직책을 지켜내지 못했다.
보이마스티나,......?
나레이션,"(단말기에서 맑은 잠금 해제 소리가 나자, 보이마스티나의 몸에 있던 상자가 더는 떨리지 않았다.)"
나레이션,(앨바는 마침내 몸을 돌려 보이마스티나를 바라보았다.)
앨바,"이 상자가 우리 임무는 아니지만, 방금 비정규무력관리국은 이미 저 상자를 실질적으로 통제할 수 없게 되었다."
앨바,"이대로 가다가는 지라드 그룹의 사람들이 O-43을 손에 넣게 될 것이고, 이건 엄청난 위험이다."
앨바,그래서 우리는 계획을 변경해야만 한다.
보이마스티나,이해할 수 없다.
보이마스티나,너는 내게 계획의 전부를 공개하지 않았다.
나레이션,(앨바는 한숨을 쉬었다.)
앨바,"미안해, 보이마스티나. 내가 확실히 설명하지 못했어. 이건 '그녀'의 요구였어—O-43은 재벌의 손에 넘어가선 안 돼, 어느 누구에게도."
앨바,"우리는 아직 O-43이 <color=#EA201A>낙원 계획</color>에서 어떤 역할을 하는지, 또 <color=#EA201A>낙원 계획</color>의 전모가 무엇인지 알지 못해. '그녀'가 그룹 내부에서 오랫동안 활동했지만, 여전히 아무런 소식도 찾지 못했어. 그래서, 우리는 우리 자신에게 의지할 수밖에 없어."
앨바,"그래서 이번 우리 임무 외에도, 그녀를 데리고 돌아가야 해. 넬레가 그녀를 전면적으로 검사할 거야. 어쩌면 실마리를 찾을 수 있을지도 몰라."
앨바,"그래야만, 패러데우스의 음모가 어디까지 진행되었는지 확인할 수 있다."
보이마스티나,이 상자를 가지고 다니면 이번 임무 완수 확률이 크게 낮아진다. 어쩌면 기회를 봐서 상자를 비정규무력관리국에 돌려줘야 할지도 모른다.
앨바,안 돼요.
보이마스티나,우리는 비정규무력관리국을 신뢰하지 않는가?
앨바,"나는 크루거 씨를 신뢰하고, 카리나 씨도 신뢰한다. 하지만 그들 외의 사람들은 신뢰할 만하지 않을 수도 있다."
앨바,"만약 루련이 신뢰할 만했다면, 우리는 국가안전국을 떠나지 않았을 것이다."
보이마스티나,...알았어.
앨바,"지라드 그룹은 망하기 직전이지만, 여전히 엄청난 해를 끼칠 능력을 가지고 있다."
앨바,"크루거 씨가 할 수 있는 모든 것을 다 했지만, 나는 여전히 비정규무력관리국의 계획이 그들이 상상하지 못한 방향으로 흘러갈까 봐 걱정된다."
앨바,"만약 지라드의 내부가 불안정하다면, 그때는 일이 돌이킬 수 없게 될 것이다."
나레이션,"(보이마스티나는 살짝 멈칫하더니, 이내 고개를 끄덕이고 더는 말을 하지 않았다.)"
나레이션,(두 사람 사이의 침묵은 마치 어떤 공통된 암묵적인 동의를 포함하고 있는 듯했다.)
나레이션,"(멀리서, 엔진 소리와 발소리가 점점 가까워졌다.)"
앨바,아무래도 적들이 쫓아온 것 같군.
앨바,"내가 탈것을 준비하러 갈게, 상자는 내게 줘. 그녀는 네 실력 발휘에 방해가 될 거야."
보이마스티나,응.
앨바,철수 지점에서 합류하자.
보이마스티나,알겠습니다.
나레이션,"(보이마스티나는 앨바가 떠나는 것을 지켜본 뒤, 말없이 반대 방향으로 몸을 돌렸다. 그녀는 무기를 확인하고, 무거운 발걸음으로 적이 있는 방향으로 달려갔다.)"
