나레이션,콰앙—!
나레이션,(급조된 세트장이었던 '예식홀'이 완전히 무너져 내렸다.)
나레이션,(벽면과 구조물들이 '그로자'를 향해 쓰러지며 자욱한 먼지가 일어 그녀의 시야를 잠시 가로막았다.)
나레이션,('그로자'가 주춤하는 사이 404 소대가 달려들어 나와 메이링 두 사람을 엄호하며 안전 구역으로 후퇴했다.)
그로자,지휘관님……!!!
나레이션,(안전 구역에 도착하자마자 그로자가 내 곁으로 달려왔다.)
나레이션,"(그녀의 머리카락은 이미 전투 중에 헝클어졌고 몸은 먼지와 탄흔으로 가득했지만, 그녀는 오직 나만을 바라보며 조심스레 내 손을 감싸 쥐고 떨리는 손으로 포박을 풀기 시작했다.)"
나레이션,(그녀의 손은 너무 떨려 매듭조차 제대로 잡지 못했다. 옆에 있던 안토스가 군용 대검을 건네주고 나서야 간신히 첫 번째 매듭을 끊어낼 수 있었다.)
지휘관,"진정해, 천천히 해도 돼."
나레이션,"(밧줄이 모두 끊어져 바닥에 떨어지는 순간, 그로자가 내 품으로 뛰어들었다.)"
나레이션,(그녀는 나를 꽉 껴안고 오열하며 내 이름을 불렀다.)
그로자,지휘관...... 지휘관!
그로자,"모코쉬에서도 내 실수 때문에 지휘관님이 사라졌는데, 이번에도 또……!"
그로자,지휘관님…… 죄송해요! 전 자격도 없는 대장이에요……
나레이션,(그로자는 내 품에서 격렬하게 흐느꼈다. 나는 그녀를 마주 안고 등을 토닥이며 조금이나마 힘이 되어주려 애썼다.)
지휘관,"괜찮아, 그로자. 봐, 난 이렇게 멀쩡하잖아, 안 그래?"
지휘관,내가 돌아왔어. 네 구출 작전은 아주 성공적이었어.
그로자,하지만 제가 아니었다면 지휘관님이 그렇게——
지휘관,그런 식으로 말하지 마.
나레이션,(나는 고개를 저으며 그로자의 자책을 멈추게 했다.)
지휘관,"흩어진 전력을 모으고, 적절한 타이밍에 기습하고, 지형을 이용해 포위하고, 인질을 구출하고…… 넌 아주 잘해줬어, 그로자."
지휘관,네가 올 거라고 믿었기 때문에 나도 지금까지 침착하게 버틸 수 있었던 거야.
그로자,지휘관님…… 정말인가요?
지휘관,물론이지.
나레이션,(나는 그로자의 어깨를 짚고 뺨을 타고 흐르는 눈물을 닦아주었다.)
