나레이션,"(라이브니스가 탄 차량이 황량한 벌판을 가로질러 달리고 있을 때, 갑자기 눈앞에 화려하게 꾸며진 성 한 채가 나타났다.)"
나레이션,(무인 지역에 이런 규모의 건축물이 있다는 것은 건축가든 거주자든 범상치 않은 신분임을 시사했다.)
나레이션,"(라이브니스는 경계심이 생겼으나, 성의 주인이 누구인지에 대한 호기심 때문에 계속 따라가기로 했다.)"
나레이션,"(성 구역에 들어선 후, 라이브니스는 이곳이 정밀한 방사능 방호 처리가 되어 있음을 눈치챘다. 분명 이곳을 만든 사람은 인간이 올 것에 대비해 만반의 준비를 갖춘 모양이었다.)"
나레이션,"(얼마 지나지 않아 라이브니스는 성 안으로 들어갔고, 그녀가 도착하자 젊은 소녀의 외형을 한 인형 하나가 그들 앞으로 다가왔다.)"
아타락시스,......
나레이션,(소녀는 고개를 갸웃하며 그들의 정체를 묻는 듯했다.)
나레이션,(코쿤은 눈앞의 소녀를 보며 서로 간의 희미한 연결을 느끼는 듯했다.)
코쿤,(이건... 어머니의 신작인가? 주노에게서 느껴지던 그 폭력성은 전혀 느껴지지 않지만...)
나레이션,(코쿤은 그들이 비슷하면서도... 완전히 다른 존재임을 알았다.)
나레이션,"(아타락시스에게서 뿜어져 나오는 기운은 그녀 내부의 어떤 본능을 자극하는 듯했고, 가녀린 몸집이 마치 어떤 오만하고 거대한 존재처럼 보이게 했다.)"
코쿤,"...저, 아니, 저희는 마음속 깊은 곳의 부름에 따라 '어머니'를 뵙고자 왔습니다."
나레이션,"(아타락시스는 코쿤의 질문에 바로 대답하지 않고, 고성 어딘가를 바라보았다.)"
아타락시스,...어머니께서는 휴식 중이시다. 전해 두마.
아타락시스,그 귀여운 언니는 같이 안 왔나?
나레이션,(코쿤은 약간 당혹스러워하며 아타락시스가 누구를 지칭하는 것인지 갈피를 잡지 못했다.)
코쿤,귀여운 언니...?
나레이션,(아타락시스는 딱히 코쿤의 대답을 기대하지 않는 듯 혼잣말을 이어갔다.)
아타락시스,이 인간은... 누구지?
아타락시스,이 자도 어머니를 뵙기를 청하는 무리에 포함되는 건가?
코쿤,"이분은 라이브니스 박사님으로, 페르시카와 같은 16Lab 소속의 연구원입니다."
나레이션,"(코쿤이 조사한 데이터에 따르면, 라이브니스가 다룬 대부분의 연구 내용은 페르시카와 직접적으로 연관되어 있었다. 연구 보고서의 서명이나 연구 성과 전시를 보아도 두 사람의 관계는 매우 긴밀했다.)"
나레이션,"(페르시카가 화이트존에 거주하며 접근하기 어려운 상황에서, 그녀와 관련된 과학자를 '어머니' 앞에 데려가는 것은 '어머니'의 환심을 살 수 있는 절호의 기회였다.)"
나레이션,(코쿤은 아타락시스의 주의를 끌기 위해 '페르시카'라는 이름을 일부러 강조했다.)
나레이션,(하지만 아타락시스는 여전히 흥미 없다는 표정이었다.)
코쿤,...내가 조사한 정보에 따르면 '어머니'께서는 예전에 페르시카의 연구에 흥미를 보이셨다.
