나레이션,"（전투는 계속되고, 소프의 지원 덕분에 램프 구역을 돌파한 기계의 위협이 크게 줄었다. 지라드 그룹이 일으킨 평정 작전 ‘골절’도 마침내 막바지다.）"
나레이션,（이때 수송차 몇 대가 군용 지프의 호위를 받으며 해상 대교에 도착한다. 교량 중간 보급 지점에 있던 카리나에게 대피 부대원이 달려온다.）
피난 부대원,"보고 참사관님, 실종자를 제외한 마지막 피난민이 램프 입구에 안전 도착했습니다!"
카리나,"좋아, 수고했어! 곧바로 인원 파악하고 호위 인력 배치해. 위급 환자에게 보급을 제공해서 이들이 오데사 만 대교를 안전히 통과하도록 해!"
피난 부대원,라저!
나레이션,"（카리나는 살짝 안도의 숨을 내쉬고, 조금 떨어진 소프를 올려다본다.）"
나레이션,（소프는 길 한복판을 가로막고 기계가 봉쇄선을 뚫고 램프에 들이닥치지 못하도록 늘 경계한다.）
나레이션,（그녀 앞으로 50m 지점에 불법 기계 십여 대가 박살난 채 널브러져 있다.）
나레이션,（놈들은 보이지 않는 장벽에 세게 부딪힌 듯 더는 해상 대교에 접근하지 못한다.）
카리나,"소프, 공중 유닛 차단 주의, 조금만 더 버텨!"
소프,"응응, 이 기계들은 워밍업뿐이야, 걱정 마!"
나레이션,（수송차가 소프 옆을 지나 멈추고 임시 보급소에서 잠시 보급한다.）
나레이션,"（차량 대열의 군용 지프는 카리나 옆에 선다. 파데이가 내려오지만, 늘 침착하던 걸음이 이번엔 비틀거린다.）"
나레이션,"（왼팔과 왼다리에 눈에 띄는 부상이 있고, 감은 붕대는 피와 진흙으로 흠뻑 젖었다. 본래 말끔했던 얼굴도 붕대처럼 전쟁의 흔적으로 얼룩져 있다.）"
나레이션,（파데이는 부하의 부축을 뿌리치고 카리나 앞으로 가서 엄숙히 경례한다.）
파데이,카리나 참사관.
카리나,"파데이 소령, 무사히 돌아오셔서 기쁩니다."
파데이,네. 방금 전자전 부대가 신에너지 발전기 구역의 격리문을 제때 열어 발전기를 성공적으로 정지시켰단 보고를 받았습니다.
파데이,"곧 기술진이 발전소 시스템을 완전히 되찾을 것이고, 셀레네 발전소 위기는 1차로 해소될 겁니다."
카리나,다행이네!
파데이,이번 작전에서 부하들이 오데사 주에 제공한 지원에 감사드립니다.
카리나,과찬입니다. 붕괴 입자 확산은 누구도 원치 않으니까요.
파데이,"카리나 참사관, 통신에서 들으셨듯이 ODE-07 전투는 아직 끝나지 않았지만 전황은 안정세입니다. 주 증원 부대도 도착해 여러 교전 구역에 투입됐고, 기존 병력은 후방으로 교대 중입니다."
파데이,함께 오데사로 복귀하시죠. 여긴 새 지휘관이 부대를 이끌어 처리할 겁니다.
카리나,"제 임무는 모든 피난민 안전 철수입니다. ODE-07엔 아직 실종 인원이 있어, 그들의 행방을 확인하기 전까진 우리 임무가 끝난 게 아닙니다."
카리나,"또 인수인계엔 시간이 필요하고, 제가 이곳 상황에 더 익숙합니다. 교대가 끝날 때까지 일부 병력과 남아 실종자를 확인하고 전선이 놓친 불법 기계를 차단하겠습니다."
파데이,하지만...
나레이션,"（파데이가 더 설득하려 하자, 카리나는 미소 짓는다.）"
카리나,"소령님 걱정 마세요, 제 부하들이 저를 지킵니다.|그리고 리바 일행도 오는 중일 테니, 그들을 기다리고 싶어요."
나레이션,（삐비빅——）
나레이션,（카리나의 단말기가 울린다.）
카리나,그들의 메시지를 받았습니다. 좌표상 곧 여기 도착할 겁니다.
카리나,마지막 수송차 보급이 끝나 가니 소령님도 함께 떠나세요. 부상을 오래 두면 안 됩니다.
나레이션,（카리나는 파데이의 붕대를 바라본다. 새빨간 피가 서서히 번지고 있다.）
파데이,알겠어요.
파데이,"……카리나 참사관, 그동안 비정규무력관리국의 지원에 감사드립니다. 그리고… 전에 제가……"
나레이션,（카리나는 부드럽게 고개를 저어 파데이의 말을 막는다.）
카리나,모두 오데사 주의 평화를 위한 일이죠.
카리나,"소령님도 그렇고, 우리도 같습니다."
파데이,알겠습니다. 몸조리 잘하시길.
나레이션,（마지막 피난 차량 행렬이 다시 움직인다.）
나레이션,（10분 후——）
나레이션,（카리나는 지도에서 피난 차량 위치를 보며 서서히 안심한다. 차량은 점차 다리 중간에 근접한다.）
나레이션,"（전선 통신에서도 낭보가 이어지고, 실종자의 행방이 하나둘 확인된다.）"
카리나,정말 다행이야……
경계하는 전선 부대원,경보!
나레이션,"（갑자기 통신에 울부짖음과 잡음이 들리고, 이어 여러 채널에서 귀청 터질 폭음이 들려온다.）"
나레이션,"（카리나 앞, 램프에서 1km쯤 떨어져 공중에 떠 있던 군용 헬기가 갑자기 폭발한다.）"
카리나,"무, 무슨 일이야!"
나레이션,（불길이 순식간에 기체를 삼킨다. 밝은 불덩이가 검은 연기를 질질 끌며 파괴를 품은 소행성처럼 땅으로 내리꽂힌다.）
나레이션,（동시에 ODE-07 상공에는 곳곳의 폭발이 합쳐진 검은 연기가 솟아오른다.）
나레이션,（전선 통신이 순식간에 혼란에 빠진다.）
경계하는 전선 부대원,"여기는 3작전대! 우, 우리 적의 습격을 받았다—— 불법 기계가 집결했다!"
당황한 전선 부대원,"여기도 마찬가지야! 게다가… 특, 특별한 녀석이 하나 더——"
당황한 전선 부대원,저기...
나레이션,（날카로운 잡음과 비명과 함께 ODE-07 곳곳이 다시 폭발한다. 교대 중인 부대가 기습을 당한다.）
나레이션,"（드문드문하던 총성이 사방에서 다시 터지고, 잠시 누그러졌던 전투가 급격히 격화된다.）"
나레이션,"（카리나 앞, 램프에서 다소 떨어진 곳에서 치솟는 화염이 불법 기계들의 윤곽을 그린다.）"
소프,카리나! 상황이 이상해! 너희 조금 물러서!
나레이션,（재빨리 반응한 소프가 두 기의 봉쇄선 돌파 불법 기계를 사격해 격추한다.）
카리나,"대피 부대 전원, 내 지시에 따라 전투 준비!"
카리나,"통신병, 다리 위 수송차에 속도 올리라 전해!"
카리나,"소프, 램프 쪽 가서 상황 확인해!"
