나레이션,(데이터 복구 완료.)
나레이션,"(원본 영상에서는 델리아가 총격을 맞고 쓰러진 후, 습격자가 다가와 그녀를 근처의 맨홀로 끌고 가는 장면이 선명하게 찍혀 있었다.)"
그로자,운이 좋네. 범인의 정면이 찍힌 장면이 꽤 있어. 이 영상을 부관에게 전송할게.
지휘관,영상 보내면서 물어봐. 청사에 가서 한 번 만날까?
나레이션,(우리는 인적 없는 구석을 찾아서 간단히 정비했다.)
나레이션,(잠시 후 통신기가 울렸다.)
그로자,감찰관에게서 온 통신이야.
지휘관,연결해.
나레이션,(그로자는 우리가 발견한 것을 다시 설명했다.)
감찰관 레오,"네, 방금 부관에게서 안면 조회 결과를 받았습니다. 범인은 원정대의 고참입니다."
추화,좋았어! 원정대 맞죠? 바로 원정대 대장을 잡으러 가죠!
추화,그 사람 이름이 뭐였더라?
사브리나,캘런 대장이었던 걸로 알아.
지휘관,"내부자가 범인이라면, 몇 가지 의문점이 해결되는군요."
지휘관,"거주 구역과 장터에서 절도 사건이 빈번하게 발생하니, 경비대가 그 사건에 더 많이 신경을 쓰게 되어 창고의 경비가 평소보다 허술해졌겠죠? 이런 동향을 파악할 수 있는 사람은 분명 관리회의 핵심 인물일 테고요."
사브리나,"맞아, 맞아."
사브리나,"그리고 ""니엔""이 말썽을 부린다는 이야기도, 원정대 사람한테서 전해들은 이야기라던데요? 무슨 아저씨니, 조카니..."
감찰관 레오,"확실히 원정대의 혐의가 강해지는 증거이긴 하지만, 캘런을 고발하기엔 부족합니다."
추화,"아니, 저기요!? 이제 와서 옛날의 정이니 뭐니 그런 거 마음에 두고 있는 건 아니죠?"
추화,"정착지 사람들의 샤드가 몽땅 도둑맞았는데, 더 끌다가는 다들 쫄쫄 굶을 거라니까요?"
지휘관,"추화, 감찰관도 그건 알고 있어. 단지 시간이 필요한 것뿐이야."
나레이션,(나는 추화가 재촉하는 걸 말렸다.)
감찰관 레오,...그는 이 정착지를 세운 개국공신이나 다름없습니다. 주민들 사이에서의 인망도 저보다 부족하지 않죠. 그와 관련된 일이니 더욱 신중하게 생각해야 합니다.
그로자,"하지만, 새해 축제의 개막일이 곧 다가오잖아요? 이미 한 번 연기한 마당에..."
감찰관 레오,"예, 물자를 제공하는 암상인도 저번 주에 정착지에 들어왔습니다. 그쪽에서 약속된 날까지 돈을 지불하지 못하면 이번 거래를 취소하겠다고 으름장을 놨습니다. 암상인들을 하염없이 한곳에 묶어둘 수는 없으니까요."
추화,"당신들도 참 성실하네요, 보통 이런 상황에서 정착지 쪽은 바로 암상인을 털어먹으려 들던데. 옐로우존을 돌아다니면서 그런 일 많이 봤어요."
감찰관 레오,무역은 어느 정도 안정된 환경이 있어야 유지됩니다. 당신이 말한 그런 정착지들은 오래 못 갈 겁니다.
감찰관 레오,"그리고, 이 정착지에는 비무장 인원이 너무 많고, 검문소 안에서는 교전이 불가능합니다... 그게 가장 큰 이유죠."
나레이션,(감찰관은 미간을 지그시 눌렀다.)
추화,정 안 되면 조금만 나눠주는 건 안 되나요?
감찰관 레오,"정말로 다른 방법이 없는 게 아닌 이상, 그런 식으로 주민들을 무책임하게 대하고 싶지 않습니다."
감찰관 레오,"관리회가 농장의 질서를 유지할 수 있는 건 단지 경비대의 힘 때문만이 아니라, 주민들이 관리회를 향한 신뢰를 바탕으로 자발적으로 규칙을 지키고 서로 약탈하지 않는 것도 큽니다. 주민들의 규칙 준수와 관리회의 공약 이행... 그 둘 중 하나라도 무너지면 안 됩니다."
감찰관 레오,"관리회의 신용이 바닥나는 순간, 주민들은 더 이상 참지 않을 테고, 그렇게 되면 난장판이 벌어질 것은 불 보듯 뻔한 일이겠죠."
지휘관,"저번에 원정대를 한 번 마주친 적이 있는데, 하나 궁금한 게 있습니다. 이 정착지의 무기는 대부분 원정대에 집중되어 있습니까?"
감찰관 레오,"그들이 정착지 밖에서 임무를 수행하는 유일한 부대니까요. 위험 부담이 큰 만큼 최고 수준의 장비를 갖추는 건 당연합니다. 정착지 전체의 방어구, 무기, 탄약의 7할 이상이 원정대에 지급되어 있습니다."
감찰관 레오,정말 어쩔 수 없는 상황이 온다면... 주민들의 대피와 안정을 도모하는 것도 함께 고려해야 합니다.
지휘관,그 걱정은 이해합니다.
지휘관,"사실, 도박이 될 수도 있는 수가 하나 떠올랐습니다만..."
감찰관 레오,"청사로 오시죠, 마주보고 이야기합시다."
나레이션,(통신 종료.)
