나레이션,（……）
나레이션,(그녀의 심장이 빠르게 뛰고 있었다.)
나레이션,(예전의 그녀에게 이런 말은 그저 비유적인 표현에 불과했다.)
나레이션,"(하지만 지금, 그녀는 진정으로 그 두근거림을 느낄 수 있었다.)"
??,......
나레이션,(그가 이곳에 있다.)
나레이션,(……'그녀'도 이곳에 있다.)
나레이션,(느낄 수 있어…… 내 자아가 존재한다는 걸.)
??,안 돼……
나레이션,(……이런 모습으로 지휘관님 앞에 나타날 순 없어.)
나레이션,(자신의 이런 모습을 지휘관님께 보여주고 싶지 않았다. 게다가 분명 그를 놀라게 할 테니까……)
나레이션,(그 옅은 연결고리가 거리가 좁혀질수록 점점 더 강렬해지고 있었다.)
나레이션,(……'그녀'도 틀림없이 같은 감각을 느끼고 있을 거야.)
나레이션,(아아…… 맞아.)
나레이션,(……그들은 멈추지 않고 흐르는 두 강물처럼 섞여야만 한다.)
나레이션,（……）
나레이션,（……）
나레이션,(밤이 찾아온 모코쉬에 층층이 불빛이 켜졌다.)
나레이션,"(중앙 도로 양옆의 간판과 네온사인이 연달아 켜지며, 마치 누군가 허공에 조금씩 윤곽을 그리는 듯했다. 강권 아래 숨죽여 지내던 이 촌락은 이제 '진짜 도시'처럼 깨어나고 있었다.)"
그로자,"순찰 경로 확인이 끝났습니다, 지휘관님."
그로자,"주요 치안 거점에선 이상이 발견되지 않았고, 유동 인구도 예상 범위 내입니다."
지휘관,"응, 수고 많았어."
지휘관,이왕 나온 김에—— 좀 더 둘러보자.
나레이션,"(지금 모코쉬에서 우린 꽤나 유명 인사라서, 이렇게 평범하게 밤 외출을 할 때조차 수수한 옷으로 갈아입고 변장을 해야 했다.)"
나레이션,(그 사람은 말하며 걷는 내내 걸음걸이가 빠르지도 느리지도 않았다.)
나레이션,(그가 바라보는 곳은 마치 먼지가 살포시 닦여 나간 듯했다.)
나레이션,"(도루는 새로 정비되었고, 가로등 배선도 다시 깔렸다. 임시 노점상의 칸막이와 비가림막도 소박하지만 깔끔해 보였다——)"
나레이션,"(우리가 모코쉬를 처음 방문했을 때와 비교하면, 이곳은 이미 '삶'이라고 부를 수 있는 형태를 갖추고 있었다.)"
지휘관,처음 왔을 땐 숨이 턱턱 막힐 정도였는데.
지휘관,지금은——
나레이션,(그는 멀리서 순찰 중인 수호군에게 경례하지 않아도 된다고 손짓했다.)
나레이션,(지휘관님은 윗사람 대접을 받는 것에 늘 익숙하지 않으셨다. 난 항상 그가 본능적으로 자신이 그렇게 존경받을 가치가 없다고 생각하는 것 같다는 느낌을 받았다.)
나레이션,"(만약 그게 사실이라면, 그에게 말해주고 싶다. 그건 아주 큰 착각이라고.)"
지휘관,……이제야 안심하고 산책할 수 있게 됐네.
지휘관,바실이 정말 잘해줬어. 그는 자기가 생각하는 것보다 훨씬 더 사랑받고 있으니까.
그로자,……그들은 늘 노력해 왔으니까요.
나레이션,(나는 지휘관님의 시선을 따라 고개를 돌렸다.)
나레이션,"(노점 앞에서 채소 바구니를 들고 있는 주민, 아이 손을 잡고 걷는 부모, 패스트푸드 상자를 들고 바쁘게 걸음을 재촉하는 야간 노동자——)"
나레이션,"(분명 어딘가에서 이와 비슷한 풍경을 본 적이 있겠지만, 지금 이 순간만큼 생생하게 다가온 적은 없었다.)"
그로자,......
나레이션,(……이렇게 긴장을 풀어본 게 얼마 만인지 모르겠다.)
나레이션,(지휘관님과 이토록 여유롭게 어느 거리를 거닐었던 게 마지막으로 언제였는지조차 잊어버렸다.)
나레이션,(난 이 순간에 더 집중했어야 했다.)
나레이션,"(하지만, 이 귀중한 시간에 난 찰나의 순간 갑자기 딴생각에 빠지고 말았다.)"
그로자,......
나레이션,(……아니.)
나레이션,(딴생각이 아니다.)
나레이션,(무언가…… 다른 것에 시선을 빼앗겼다.)
그로자,아.
나레이션,"(시야가 갑자기 좁아지더니, 평화로운 소리들과 사람 사는 냄새가 물씬 풍기는 풍경들이 일순간 흐릿한 화면에 가려졌다.)"
나레이션,"(마치 거대한 구멍 속에 갇힌 듯했다. 세상으로부터 버려지고, 고독에 집어삼켜지며, 끝없는 허무에 휩쓸려 모든 것을 잊어버릴 것만 같았다.)"
나레이션,(이렇게 강렬한 감각은 단 한 번도 겪어본 적이 없었다.)
지휘관,그로자？
그로자,...응?
지휘관,무슨 일 있어?
나레이션,(어느새 지휘관님은 나보다 너더스 걸음 앞서 걷고 계셨다.)
나레이션,(그는 내 이상한 낌새를 눈치채고 걱정스러운 표정을 지었다.)
나레이션,(난 항상 그를 걱정하게 만든다.)
그로자,...미안.
나레이션,(나는 미안한 마음에 고개를 숙였다.)
그로자,"저…… 갑자기 해야 할 일이 생각나서, 잠시 자리를 비워야 할 것 같습니다."
지휘관,......
나레이션,(지휘관님의 표정이 묘하게 일그러졌다.)
나레이션,"(……아아, 당연히 이상하게 여기시겠지.)"
나레이션,"(내 행동은 너무나 부자연스러웠고, 더 나은 변명조차 떠오르지 않았다.)"
나레이션,(하지만 이상하게도 전혀 긴장되지 않았다.)
나레이션,(왜냐하면 지휘관님은 무척 다정하신 분이란 걸 알고 있으니까.)
지휘관,"……그래, 알았어. 그럼 나 먼저 들어갈게."
지휘관,너무 늦진 마.
나레이션,(……그는 심지어 꼬치꼬치 캐묻지도 않았다.)
나레이션,"(겉치레뿐인 사람들과는 달리, 지휘관님이 우릴 향해 보여주시는 존중과 이해, 다정함은 진심에서 우러나온 것이며, 함께하는 모든 순간마다 세심하게 드러났다.)"
나레이션,"(나는 여전히 어쩔 줄 몰라 했지만, 지휘관님은 아무 말씀 없이 그저 다정하게 웃으며 평소처럼 내 어깨를 툭툭 두드려주시고는, 뒤돌아 혼자 걸어가셨다.)"
그로자,......
나레이션,(갑자기 심장이 욱신거렸다.)
나레이션,"(지휘관님을 속이고 싶지 않다. 숨기는 일도 만들고 싶지 않고, 지휘관님께…… 상처를 주고 싶지도 않다.)"
나레이션,(나는...)
그로자,...지휘관님.
나레이션,"(나는 중얼거리듯 말한 뒤, 지휘관님과 정반대 방향으로 몸을 돌렸다.)"
나레이션,(아까부터 내 목을 조르듯 잡아당기는 그 기이한 이끌림을 따라 번잡한 인파 속을 바라보았다.)
??,......
나레이션,(흐릿한 윤곽이 보였다.)
나레이션,(바로 그녀였다.)
나레이션,(그녀가 나를 '부르고' 있었다.)
나레이션,(사람들에 밀려 망토 자락이 미세하게 흔들렸다.)
나레이션,"(그녀는 굳이 다가오지도, 어떤 행동을 취하지도, 아무 말도 하지 않았다.)"
나레이션,(그저 서 있을 뿐이었다.)
그로자,......
나레이션,(내가 눈을 한 번 깜빡이자.)
나레이션,(그 윤곽은 환영처럼 흔적도 없이 사라졌다.)
