지휘관,"어때, 뭐 좀 보여?"
아스테리아,"어렵네요. 천체망원경 자체의 문제도 있지만, 오늘 밤은 별하늘도 썩 도와주질 않는걸요."
아스테리아,"저녁에 불어온 모래바람 때문에 가시거리도 짧아지고, 바깥 창문도 모래투성이가 돼서..."
아스테리아,"선명한 별하늘을 보려면, 다른 좋은 때를 찾아야 할 것 같아요."
지휘관,아쉽네. 기껏 천체망원경 수리를 끝냈는데 날씨가 안 도와주다니.
아스테리아,"흔한 일인걸요. 전 이제 익숙해졌어요, 지휘관."
지휘관,"만약 소프가 여기 있었다면, 지금쯤 불평하면서 바닥을 구르고 있었겠죠?"
아스테리아,"창피한 일이긴 하지만, 걔는 원하는 대로 안 되면 늘 그런 반응을 보이니까요."
지휘관,"그럴 때마다 로벨라는 부끄럽고 화나서, 어떻게 하면 소프를 얌전하게 만들 수 있을지 골머리를 앓았죠."
아스테리아,그냥 소프가 좋아하는 부품 하나 던져줘서 시선을 돌리면 안 되나?
아스테리아,"물론이죠, 만약 소프가 그 부품을 주워오면서 디너게이트까지 한 마리 잡아 로벨라에게 안겨주면 더 재밌을 텐데요."
아스테리아,그런 장면은 나도 보고 싶네.
지휘관,그렇지만... 뭔가 비슷한 일이 얼마 전에도 있었던 것 같은 기분이에요.
지휘관,"참, 제가 아까 내일 옐로우존에서 별을 보기 가장 좋은 위치와 시간을 계산해 봤는데요..."
지휘관,"예상보다 조금 멀긴 하지만, 지금 당장 엘모호로 직진하면 제시간에 도착할 수 있을 거예요."
아스테리아,"그렇다면, 제가 지금 차를 몰고 가면 시간에 맞출 수 있을 거예요."
아스테리아,"지휘관, 당분간 부대 이탈을 신청하고 싶어요. 모레 날이 밝을 때쯤엔 돌아올 테니... 절 믿어주세요."
지휘관,꼭 혼자 가야겠어?
아스테리아,그저 제 소소한 습관일 뿐이에요. 저 때문에 그렇게까지 신경 쓰실 필요 없어요.
지휘관,자신의 존재 의의를 다지는 행위가 어떻게 소소한 습관일 수 있겠어?
지휘관,"그냥 내 어리광이라고 생각해, 아스테리아... 별빛 아래서 웃는 네 모습을 보고 싶거든."
아스테리아,...역시 지휘관에겐 아무것도 숨길 수 없네요.
아스테리아,"그럼 경로를 계획해 보죠. 전 예전에 이곳에 와본 적이 있어서, 이쪽으로 가면 거리를 30분 정도 단축할 수 있을 거예요..."
아스테리아,"게다가 내일 볼 수 있는 별자리도... 잠시만요, 찾아볼게요."
지휘관,"그럼 네게 맡길게. 참, 나도 마침 메이링에게 새 천체망원경을 사달라고 부탁해 뒀으니, 아마 내일이면 도착할 거야."
아스테리아,결코 적은 금액이 아닐 텐데... 엘모호의 예산은 아직 괜찮은 건가요?
지휘관,"걱정 마, 괜찮아. 별을 감상할 때만큼은 그런 현실적인 문제는 생각하지 말자."
지휘관,"별하늘을 즐기는 것 자체가 가치 있는 일이니까, 안 그래?"
아스테리아,"...네, 지휘관 말이 맞아요."
