나레이션,"(리비우에서 느꼈던 것과 똑같은 감각이 밀려왔다. 주변에 대한 인지와 자아의 정체성이 점차 벗겨져 나가고, 익숙하던 세계가 기이한 색채로 물들었으며, 머릿속에는 한 번도 이해해 본 적 없는 정보들이 쏟아져 들어왔다.)"
나레이션,"(나는 멜라니를 꼭 안은 채 한 걸음씩 앞으로 나아갔고, 이윽고 든든한 손길이 우리를 부축했다.)"
그로자,지휘관! 엘모호를 포기해야 해... 이미 한계야.
지휘관,이럴 수밖에 없어...
나레이션,"(어떤 상황에서도 속수무책이었지만, 적어도 헬레나와 멜라니는 우리가 구해냈다.)"
나레이션,"(그 어떤 인간도, 인형도 이곳에 남아 있어선 안 된다. 하지만 이미 너무 늦은 건지도 모른다... 우리는 이미 시온 세계 안에 들어와 있는 것인가?)"
나레이션,"(갑자기 누군가의 실루엣이 우리를 향해 다가왔다. '그녀'의 주위로 요동치던 핏빛 기운이 거짓말처럼 고요하고 평온해졌다. 그녀가 입을 열어 속삭였을 때, 그 신비로운 목소리는 청각을 통해서가 아니라, 마음 깊은 곳에서 영혼 전체를 직접 꿰뚫고 들어오는 것 같았다.)"
댄들라이?,지휘관.
지휘관,댄들라이! 너 무사했구나!
나레이션,(이성보다 더 예민한 무언가의 감각이 내 목소리를 막아 세웠다.)
나레이션,"(눈앞의 소녀는 칠흑 같은 머리칼을 늘어뜨리고 있었고, 고요한 두 눈은 순수하고 맑았다. 그 자태에서는 인간이나 인형이 결코 흉내 낼 수 없는 초연한 기품이 흘러넘쳤다. 댄들라이 특유의 생기발랄하고 장난기 어린 표정과는 달랐지만, 내 기억 속의 또 다른 누군가를 떠올리게 했다. 나는 그녀에게서 말로 다 할 수 없는 친근함, 향수 같은 그리움, 그리고 동시에 가슴을 에는 듯한 고통을 느꼈다.)"
지휘관,설마... 너야?
댄들라이?,"저를 따라오세요, 당신의 도움이 필요합니다."
지휘관,...그렇게 중요한 일이야?
댄들라이?,그렇네.
나레이션,(이런 순간에 그녀가 내게 건넨 부탁은 틀림없이 크나큰 시련이었다.)
나레이션,"(엘모호는 치명타를 입었고, 모코쉬는 포위되었으며, 옐로우존 곳곳이 전화에 휩싸였다. 패러데우스와 재단도 서서히 마수를 드러내고 있다. 아직 내가 해야 할 일이 산더미처럼 쌓여 있고, 수많은 이들이 내게 큰 기대를 걸고 있다. 단 한순간이라도 자리를 비우는 것은 씻을 수 없는 직무 유기였다.)"
나레이션,"(하지만 다른 한편으로 생각해보면, '그녀'는 내게 무언가를 요구한 적이 단 한 번도 없었다.)"
나레이션,"(난 이미 그 모든 것을 목격했다. 시온에서 일어나는, 상식을 초월하고 과거의 모든 관념을 뒤엎는 그 광경들은 이 세상과 밀접하게 연결되어 있었다. 내가 어떤 역할을 할 수 있을진 모르겠지만… 내게 선택의 여지가 없다는 것쯤은 알고 있다.)"
지휘관,"그로자, 잠깐 자리를 비워야 해. 내 권한을 모두 인계할 테니 엘모호와 인형 커뮤니티를 지키고, 어떻게든 모코쉬의 모두를 구해줘."
지휘관,그리고 최대한 빨리 멜라니와 헬레나를 데리고 가.
나레이션,(나는 그로자에게 다가가 멜라니도 그녀의 품에 안겨 주었다.)
나레이션,"(그녀와 헬레나는 여전히 의식을 잃고 있었지만, 지난번 리비우에서 본 헬레나의 상태보다는 훨씬 나아 보였다. 아타락시스와 거룡이 너무 강력했기 때문일 수도 있고... 아니면... 누군가 이곳에 있기 때문일지도 모른다.)"
그로자,지휘관님... 어... 어디로 가시는 겁니까?
나레이션,(그로자는 흠칫 놀라며 처연하고 당혹스러운 눈빛을 보였다. 그녀는 갑자기 '댄들라이' 쪽으로 고개를 돌리더니 다시 나를 쳐다보았다.)
나레이션,(촉촉하게 빛나는 그녀의 눈동자 속에서 내 자신의 몸이 보였다. 시온으로 끌려들어 온 탓에 어떤 변화가 일어나고 있는 듯했다.)
나레이션,(분명 '그녀'는 이미 한계에 다다랐다. 내게 남은 작별의 시간은 이제 얼마 남지 않았다.)
지휘관,"아마 아주 중요한 원정 임무가 될 거야. 금방 돌아올 테니, 날 믿어줘."
그로자,그렇게까지 말씀하신다면... 틀림없이 가야만 하는 임무겠죠?
그로자,"...알겠습니다. 당신을 믿습니다, 지휘관님. 얼마나 오래 걸리든 엘모호와 저는 언제까지고 당신을 기다리겠습니다."
나레이션,"(뜨거운 감정이 눈물을 모두 태워버렸고, 그로자는 굳은 결의를 담아 내게 경례를 올렸다.)"
나레이션,(그녀는 몸을 돌려 다가오는 네 명의 인형과 엇갈려 지나갔다.)
로벨라,"지휘관! 댄들라이... 아니, 넌... 댄들라이가 아니잖아."
아스테리아,이번엔... 진짜 너인 거지?
벨루가,흥... 역붕괴를... 사용하겠다는 건가? 너 대체 누구야.
소프,"이, 이 냄새... 설마, 너는...!?"
댄들라이?,"미안해요, 다들. 자세한 이야기는 그곳에서 해야겠네요."
나레이션,"('댄들라이'의 말이 끝나기가 무섭게 엘모호의 갑판과 온 세상이 내 발밑으로 곤두박질쳤고, 나는 마치 하늘로 빨려 들어가는 것처럼 끝없는 상승을 거듭했다.)"
나레이션,"(내 두 발이 다시 '땅'에 닿았을 때, 시야에 들어온 것은 숨이 막힐 듯한 암흑뿐이었다.)"
나레이션,"('시온'이라 불리는 이 차원에는 바람의 흐름도 빛의 굴절도 없었으며, 모든 것이 절대적인 정지 속에 갇힌 호박(琥珀)과도 같았다.)"
나레이션,"(시간과 공간, 심지어 생명 그 자체의 무게마저 이 허무 속에서 남김없이 깎여나가 아무런 의미도 갖지 못하게 되었다.)"
나레이션,"(나는 눈을 감고 미약하지만 어디에나 존재하는 그 소리를 유일한 닻으로 삼아 개념을 고정했다. 단순한 감각을 버리고, 의식을 통해 눈앞의 혼돈을 문이 열렸을 때 보았던 모습으로 조각해 나갔다.)"
?,지휘관.
나레이션,와장창!
나레이션,"(시선이 다시 초점을 맞추었을 때, 내 눈에 보이는 광경은 마침내 불가시의 개념에서 내가 인지할 수 있는 형태로 변해 있었다.)"
나레이션,"(초연 냄새가 먼저 후각을 자극했고, 이어서 핏빛 하늘과 전화로 뒤덮인 대지가 시야로 쏟아져 들어왔다.)"
나레이션,"(아니, 이런 건 중요하지 않다.)"
나레이션,"(나는 주위를 둘러보며 수많은 화약 연기 자욱한 밤을 나와 함께 싸워왔고, 운명의 거센 소용돌이 속에서 번번이 뿔뿔이 흩어졌던 그녀들의 모습부터 찾으려 했다.)"
로벨라,"으으… 마인드맵 속에 뭔가… 소프, 어디 있어."
소프,"나 여기 있어, 다들 있다고! 근데 여긴 대체 어디야!"
벨루가,——시온이야.
댄들라이?,맞아...
아스테리아,저기...
나레이션,"(아스테리아는 그 무엇에도 한눈팔지 않았다. 애초부터—우리가 이 영역에 발을 들이기 전에도, 그리고 들어선 이후에도, 그녀의 시선은 처음부터 끝까지 오직 그 사람만을 향해 있었다.)"
나레이션,(마치 언제든 물거품처럼 사라져버릴까 두려워하는 듯했다.)
나레이션,"(그녀의 목소리와 시선을 따라, 우리는 약속이나 한 듯 숨을 죽인 채 눈앞의 '댄들라이'에게 시선을 고정했다.)"
댄들라이?,...오랜만이네요.
댄들라이?,"RO, 15, SOP-II, 16 언니, 그리고… 지휘관."
로벨라,아.
벨루가,………………
나레이션,"(그 껍데기의 외모, 옷차림, 심지어 머리카락이 흘러내린 굴곡조차 변함이 없었지만, 그 깊은 두 눈동자 속에 감도는 빛과 수많은 차원을 뛰어넘어 가라앉은 고요한 분위기가 기적의 강림을 알리고 있었다.)"
나레이션,"(주마등처럼 아름다운 이 환상 속에서, 나와 AR소대 모두는 이것이 그저 닿기만 해도 부서질 새벽의 허무한 꿈일까 두려워 차마 눈조차 깜빡일 수 없었다.)"
나레이션,"(의심의 여지 없이, 그녀는——)"
나레이션,(M4A1이었다.)
지휘관,...너야? M4?
M4A1,"이렇게 다시 만나게 되어, 정말 기뻐요."
M4A1,"네, 접니다, 지휘관님."
나레이션,(소녀의 입가에 띤 미소는 기억 속 그대로 다정하고 온화했다. 그녀는 살짝 눈을 내리깔고 양손을 포갠 채 조금은 뻣뻣하지만 나무랄 데 없는 인사를 올렸다.)
나레이션,(비바람을 이겨내고 마침내 고향 나뭇잎 끝에 내려앉아 날개를 접는 나비처럼 가벼운 몸짓이었다.)
나레이션,"(머릿속으로 수천수만 번 시뮬레이션을 돌려보았음에도 불구하고, 그녀를 실제로 마주한 순간 내 호흡은 다시 반 박자 멎어버렸다.)"
