지휘관,"조금 허술하긴 해도, 조지에게 맞서기엔 충분할 거야. 나머지는 다른 이들과 연락한 뒤에 임기응변으로 해나가는 수밖에."
바실,이견 없어.
로렐라이,언제든 화력 지원 가능해. 당신의 명령이라면 뭐든 따를 거야.
나레이션,"(차에 올라탈 때 보았던, 조금 거추장스러운 ‘짐들’이 떠올랐다. 그녀가 무엇을 준비했는지 대충 파악이 됐다.)"
화이더,"나 또한, 그저 소동에 휘말린 엔지니어일 뿐일세."
메이링,저어...
나레이션,(메이링이 조금 복잡한 표정으로 입을 열었다.)
지휘관,"왜 그래, 메이링?"
메이링,"저... 지휘관님께, 따로 드릴 말씀이 있는데요..."
화이더,"후후, 마음을 굳힌 모양이구나."
바실,그럼 난 컨트롤러의 상태를 확인하러 가지.
나레이션,"(화이더와 바실은 시기적절하게 각자의 할일을 하러 움직였고, 로렐라이만 남았다.)"
지휘관,...로렐라이?
로렐라이,"자기가 메이링만 편애하는 거 보니까, 나도 어리광 부리고 싶어지는데?"
지휘관,너답지 않은 말이네.
나레이션,"(그런데, 때마침 울린 통신 장치를 확인한 로렐라이의 눈빛이 돌변했다. 하지만 나를 돌아봤을 땐 평소 같은 여유로운 미소를 지어보였다.)"
로렐라이,"그럼 난, 주변을 경계하고 있을게. 안심하고 얘기 나누렴, 메이링~"
로렐라이,"대신 자기야, 나중에 꼭 보상해 줘야 해?"
나레이션,"(로렐라이도 자리를 비우자, 메이링이 그제서야 조심스럽게 입을 열었다.)"
메이링,지휘관...
지휘관,"메이링, 걱정 말거라."
메이링,"어떻게 걱정을 안 해요! 지금 여러분이 하려는 일이, 얼마나 위험한데...!"
지휘관,"혹시 상황이 나빠지면, 화이더 씨와 함께 제11국으로 돌아가. 소요 사태가 벌어져도 거기까지 번지지는 않을 테니까, 화이더 씨랑 있으면 괜찮을 거야."
지휘관,"조지의 뒷배가 아무리 든든해도, 감히 제11국에게 정면으로 대들진 못하겠지."
메이링,그런 걱정 아니거든요!?
나레이션,"(내가 의도를 오해해서 불쾌하다는 듯이, 메이링의 미간이 좁혀졌다.)"
나레이션,"(매우 익숙한 표정이라서, 나는 그녀의 의중을 바로 이해했다.)"
지휘관,저번 일 때문에 아직도 화났어?
지휘관,"메이링, 넌 인형이 아니라 인간이야. 게다가 이젠 유능하고 어엿한 엔지니어잖아."
나레이션,"(그렇게 말하고 나니 어릴 적의 메이링이 떠올라, 나도 모르게 손을 들어 예전처럼 그녀의 머리를 쓰다듬었다. 이게 대체 몇 년만일까.)"
메이링,음...
나레이션,"(메이링이 이제는 다 큰데다, 예전부터 여러 인형들이 머리를 쓰다듬는 걸 아이 취급이라면서 싫어했기에, 자연스레 안 하게 된 것 같다.)"
나레이션,"(정말 간만이라 익숙하지 않은지, 메이링은 순식간에 새빨개진 얼굴로 눈을 질끈 감았다.)"
메이링,"지... 지휘관님, 그런 뜻이, 아니에요."
나레이션,(메이링이 머리를 쓰다듬는 내 손을 붙잡았다.)
메이링,"휴우... 저, 좀 화난 거 맞아요. 왠지, 이 말을 안 하고 작전에 뛰어들었다간, 돌이킬 수 없는 일이 생길 것 같아서요."
나레이션,"(메이링이 잠깐 저 멀리 서 있는 로렐라이를 슬쩍 바라보고, 나 말고 또 듣는 이가 없음을 재차 확인한 뒤에 다시 말을 계속했다.)"
메이링,"저번에, 저한테... 직접 선택하라고 하셨잖아요."
지휘관,...뭐?
메이링,근데 왜 자꾸 저 보고 제11국에 가라고 하시는데요!
메이링,"분명히, 전엔 분명 제 생각을 존중하겠다고, 저 스스로 정하라고 하셨잖아요!"
메이링,"아까도 그래요, 작전 계획하시면서 제 의견은 물어보시지도 않고, 어떻게든 빨리 대피시키려고만 하시고..."
메이링,"지휘관님한테, 저는 그냥 짐짝일 뿐이에요? 제가 엘모호를 나가버려도, 지휘관님은 아무렇지도..."
지휘관,"아니, 그건 아니지만, 실전에서 네가 할 수 있는 건... 너도 잘 알잖아."
메이링,지휘관님!
지휘관,난 네가 다치는 건 보기 싫어.
메이링,그래도...!
지휘관,"메이링, 잠깐 내 말 좀 들어줄래? 지금 우리, 오해가 좀 있는 거 같아."
메이링,에엣?
지휘관,"나는 단 한 순간도, 널 쫓아내고 싶어한 적 없어."
지휘관,"하지만, 너한테 있었던 일도 알고 있어. 고향에 돌아가 보고 싶진 않아?"
지휘관,"네가 남겠다면 나야 기쁘지. 하지만, 나는 네가 온전히 너 자신을 위해서 결정했으면 좋겠어."
지휘관,"누군가를 위해서 남고, 누군가를 위해서 떠나고, 이런 게 아니라, 네가 바라는 길을 너의 의지로 직접 선택하렴."
메이링,"지, 지휘관님, 갑자기 왜 그렇게..."
지휘관,왜 말할 틈도 안 주고 내 말만 하냐고?
메이링,네!
지휘관,너도 이런 말을 듣고 싶어했을 줄 알았는데...
지휘관,"아니면 설마, 꽁꽁 묶어서라도 붙잡아 줬으면 하는 거야? 요즘 젊은 애들한텐 그런 게 유행이라고 듣긴 했는데..."
