나레이션,"(시간은 흘러 어느덧 밤이 되었고, 박람회 일정을 모두 마친 나와 소프는 돌아가는 열차에 몸을 실었다.)"
나레이션,"(소프는 옆에서 박람회에서 보고 들은 것들을 쉴 새 없이 떠들었고, 나는 기운을 차리려 애쓰며 여러 공급업체의 견적서를 훑어보는 틈틈이 소프의 말에 대꾸해 주었다.)"
나레이션,"(하지만 주요 임무를 마친 탓인지 긴장이 풀리면서 소프의 목소리는 점차 자장가 같은 백색 소음으로 변해 귓가를 맴돌았고, 눈앞의 빼곡한 글자들은 어느덧 흩날리는 먼지처럼 흐릿해졌다...)"
나레이션,"(캄캄하던 세계 어딘가가 누군가에 의해 열린 듯, 익숙한 열차 안의 천장이 눈에 들어왔다.)"
나레이션,(나는 비몽사몽한 눈을 비비며 일어났다. 입안이 바짝 말라 있었다.)
지휘관,소프…… 나 잠든 거야? 지금 어디쯤이지……
소프,"지휘관, '파칵' 하고 잠들어버렸네! 흥흥~ 어제 정말 밤을 많이 새우긴 했나 봐."
나레이션,"(고개를 돌려보니 소프가 몸을 틀어 의자 팔걸이에 팔꿈치를 대고는, 두 손으로 턱을 괸 채 나를 뚫어지게 쳐다보고 있었다. 마치 분해를 기다리는 기계를 관찰하는 듯한 눈빛이었다.)"
나레이션,(시선을 아래로 내리자 내 앞에 펼쳐져 있던 서류들이 그녀의 무릎 위로 옮겨져 있는 것을 발견했다.)
지휘관,지금…… 뭐 하는 거야?
지휘관,이거 아까 내가 챙긴 공급업체 견적서들 아냐?
소프,"아~ 이거? 맞아! 이것 좀 봐, 지휘관. 내가 '포스트잇' 좀 붙여놨어!"
나레이션,(소프가 서류 한 장을 집어 들어 내 코앞에 들이밀었다.)
소프,"자자, 여기 봐! 내가 보기에 괜찮은 업체들은 분홍색 신상 포스트잇을 썼어!"
소프,그리고 영 아니다 싶은 곳들은 초록색을 썼지! 안 되는 이유도 다 적어놨다구!
지휘관,"어디 보자…… 에이스 인터내셔널, 별 4개. 기기 소재가 좋고 내구성이 뛰어남. 안내데스크 언니가 준 핫초코가 맛있어서 별 반 개 추가……"
지휘관,"어이, 별 반 개가 그렇게 쉽게 붙는 거야?"
소프,그치만 진짜 맛있었단 말이야!
소프,"안내해 준 언니한테 물어봤는데, 핫초코에 소금을 찔끔 넣으면 단맛이 '팡' 하고 살아나서 훨씬 맛있어진대! 나중에 지휘관한테도 만들어줄게~"
지휘관,그건 고맙다만……
나레이션,(나는 소프가 남긴 메모들을 하나하나 꼼꼼히 읽어보았다.)
나레이션,"(비록 표현은 상당히 추상적이었지만, 소프의 사고방식을 이해하고 나니 무슨 뜻인지 전부 파악할 수 있었다.)"
지휘관,"그레이 레이븐 중공업, 여기는 재료가 별로야?"
소프,"음, 그러니까…… 맞아! 여기 수확 로봇 지지대에 들어가는 합금이 너무 잘 녹슬게 생겼어. 분명 얼마 못 가서 고장 날 거야."
