나레이션,(특수한 바이저를 쓴 병사들이 조금 전 교전이 일어난 현장을 검사중이었다.)
나레이션,"(크루거는 소파에 앉아 주변의 병사들을 훑어보며, 넥타이를 느슨하게 풀고 한숨을 내쉬었다.)"
나레이션,"(크루거는 다른 곳으로 시선을 돌렸다. 지라드 그룹의 최고 결정권자가 앉아있던 자리에는, 가슴에서 피가 흘러내리는 시체가 있을 뿐이었다.)"
나레이션,"(눈먼 총알이 올레그에게 맞았을 때, 교전 중인 그 누구도 그의 죽음을 신경 쓰지 않았다.)"
나레이션,"(올레그는 죽기 직전 마지막 순간, 그저 크루거의 손을 단단히 붙잡은 채, 소리가 나지 않는 입을 뻐끔거리며 안간힘을 쓸 뿐이었다.)"
???,"결국, 자신이 어째서 죽은 건지도 깨닫지 못했구먼."
크루거,하벨 씨.
나레이션,(지팡이를 짚은 노인이 절뚝거리며 회의실로 들어섰다. 크루거가 자리에서 일어나 그를 맞이했다.)
나레이션,"(하벨은 격식 차리지 말라며 크루거에게 손을 흔들더니, 수행원에게 단말기를 건네줄 것을 부탁했다.)"
나레이션,(크루거는 얼굴에 잔뜩 힘을 줘 조금 전의 감정을 드러내지 않으려 애썼다. 다행히 하벨은 크게 신경 쓰지 않는 것 같았다.)
크루거,아직 통제 가능한 상황입니다. 하벨 씨께서 직접 오실 필요는 없었습니다만.
하벨,그리 긴장하지 말게나. 자네 일 처리에 훈수 두려고 온 게 아닐세.
하벨,"그저, 상황이 조금 변했다네. 우리의 오랜 친구가 또 어마어마한 걸 잃어버리는 바람에, 이 난장판을 수습하려고 왔지."
크루거,잃어버렸다?
나레이션,(하벨이 크루거에게 단말기를 건넸다. 크루거는 단말기 화면을 단번에 알아보고 미간을 찌푸렸다.)
크루거,많은 사람들이 휘말릴 겁니다. 지금은 동서 양 진영의 신뢰가 다시 바닥을 친 상태잖습니까.
크루거,이런 중요한 시기에...
하벨,그러니 난장판이라 한 거 아닌가. 서둘러서 피해를 최소화해야 체면치레라도 할 수 있을 걸세.
크루거,"제가 ""훈작사""의 결정에 의구심을 표할 자격은 없습니다만, 최근에 파악한 정보로는, 이전 정책들도 재단을 통제하는 데 실질적인 도움은 되지 않았습니다. 이건 혹시..."
하벨,떠올린 걸 함부로 입 밖에 내지 말게나. 우리가 사태를 막으면 여전히 모든 게 그의 계획대로 나아갈 걸세.
하벨,우리 지도자께서 좀 편하게 지내도록 해드리는 게 우리 일 아닌가.
나레이션,(크루거는 고개를 끄덕이고 단말기를 돌려줬다.)
하벨,"그러고 보니, 그 젊은 친구도 여기 왔다고 들었네만. 심지어 자네가 초대했다면서?"
나레이션,"(크루거의 안색이 어두워졌고, 대답에 잠깐 시간이 걸렸다.)"
크루거,우리가 하는 일은... 공평하지 않습니다.
하벨,알고 있어.
하벨,"하지만, 이 세상에 어디 공평한 게 있던가?"
크루거,......
하벨,"그 지휘관에게, 이 일에 끼어들지 말라 하게."
하벨,"그때 힘들게 폭풍에서 빠져나가 놓고, 다시 제발로 뛰어들어 희생양이 될 필요는 없지."
하벨,자네가 말하면 들어먹지 않겠는가?
크루거,하벨 씨가 말씀하시는 게 더 설득력이 있을 것 같습니다만.
하벨,"자네 성질을 돋구었구먼, 미안허이."
하벨,"확실히 자네를 너무 난처하게 만드는 요구였구먼. 으음... 그래. 하긴, 내가 직접 말하는 게 좋겠지."
크루거,......
하벨,그 일은 내게 맡기게. 자네는 자네 일에 집중하고.
하벨,자네한테도 방금 명령이 내려왔겠지. 얼른 일 시작하세나.
나레이션,"(크루거는 체념하듯 고개를 끄덕인 뒤, 하벨을 따라 밖으로 나갔다.)"
나레이션,"(크루거는 떠나기 전, 쪽지를 써 리바에게 건네며 귓가에 몇 마디를 남겼다.)"
나레이션,"(문턱을 넘기 전, 마지막으로 올레그의 시체를 뒤돌아본 크루거는 자신도 모르게 중얼거렸다.)"
크루거,끝내 이런 꼴이 되지는 않기를 바라네.
나레이션,(그 말을 끝으로 크루거는 미련 없이 방을 나갔다.)
나레이션,"(르비우 국제 전시장의 백스테이지에는 환하게 조명이 켜져 있었고, 긴장과 기대로 가득한 공기가 맴돌았다.)"
나레이션,(분주하게 오가는 직원들의 이어폰에서는 세세한 지시가 끊임없이 나오고 있었다.)
나레이션,"(오르페루네는 홀로 전신 거울 앞에 서서, 거울에 비친 자신의 눈부신 모습을 응시했다.)"
나레이션,(맞춤 제작한 짙은 파란색 이브닝 드레스를 입은 그녀가 긴 금발을 완벽하게 뒤로 묶었다. 다이아몬드 귀걸이가 조명을 받아 차갑게 반짝였다.)
나레이션,"(오르페루네가 깊이 숨을 들이쉬고, 손가락을 맞대 깍지를 꼈다.)"
오르페루네,"오르페루네, 진정해."
오르페루네,그냥 발표야. 지금까지 몇 번이고 해 봤잖아.
오르페루네,"제일 중요한 발표인 건 맞지. 근데, 그래서 뭐? 딱히 다를 것도 없잖아..."
나레이션,(오르페루네의 손가락이 발표 원고지를 살며시 훑었다. 종이 위에 펼쳐진 공식들이 그녀를 통해 세상에 널리 알려지기를 기다리고 있는 것만 같았다.)
오르페루네,"아, 안 돼... 역시... 너무 긴장돼... 망치면 안 돼... 절대로 안 돼..."
나레이션,(직원이 살며시 문을 두드리고 고개를 내밀었다.)
직원,"지라드 님, 5분 뒤에 발표 시작하시겠습니다."
직원,지금 MC가 오프닝 멘트 하는 중입니다.
나레이션,"(오르페루네는 곧바로 허리를 쭉 펴고, 지라드 가문 후계자의 시그니처나 다름없는 거만한 가면을 순식간에 썼다.)"
오르페루네,"예, 알았어요! 가서 오르페루네 지라드는 언제든지 세상을 뒤흔들 준비가 되었다고 전하세요!"
나레이션,(직원이 가볍게 인사하고서 재빨리 물러갔다.)
나레이션,"(오르페루네는 다시 서둘러 거울을 향해 서서, 립스틱을 꺼내 입술에 고르게 발랐다.)"
나레이션,"(립글로스가 여전히 촉촉했지만, 이렇게라도 긴장을 풀어야 했다.)"
나레이션,(또다시 이틀 전 일이 떠올랐다. 기자 회견을 하기 전에 그녀가 긴장을 푸는 걸 도와줬던 인물.)
오르페루네,그... 가짜 기자...
오르페루네,"혹시 여기 왔을까... 아냐, 왔을 리가 없어."
오르페루네,이번 서밋은 아무나 올 수 있는 게 아니니까.
나레이션,"(오르페루네가 잡념에 잠겨 있을 때, MC의 목소리가 스피커를 통해 백스테이지로 전달되었다.)"
MC,"존경하는 귀빈 여러분, 저명한 과학자 여러분, 그리고 미디어 관계자 여러분. 지라드 그룹의 ""<color=#EA201A>낙원 계획</color>"" 글로벌 런칭 서밋에 오신 것을 진심으로 환영합니다."
MC,"오늘 밤, 우리는 과학 역사의 중대한 이정표를 함께 목격하게 될 것입니다. 인류의 에너지 수급 방식을 송두리째 바꿀 혁신적인 기술─"
나레이션,퍼엉!!
나레이션,(밖에서 들린 어수선한 총성과 폭음이 MC의 말을 끊었다.)
나레이션,"(빈객들이 어리둥절한 채 두리번거렸고, 소곤거림은 금세 공황으로 번졌다.)"
MC,"여러분, 진정하시기 바랍니다. 아마도 보안팀의 연습..."
나레이션,"(총성이 점점 가까워지더니, 군인 몇 명이 발표회장 옆문으로 들이닥쳤다.)"
나레이션,(장교 한 명이 단상으로 올라가 MC의 마이크를 거칠게 빼앗았다.)
나레이션,"(장교의 목소리가 마이크를 통해 회장 전체에 울려퍼져, 공황에 빠진 목소리들을 뒤덮었다.)"
장교,"안전상의 이유로, 정부 지시에 따라 현 시간부로 행사를 즉시 취소하겠습니다."
장교,귀빈 여러분께서는 질서 있게 퇴장해 주시기 바랍니다. 이것은 명령입니다. 불응 시...
나레이션,(발표회장은 곧장 혼돈의 도가니로 변했다.)
나레이션,"(각계 인사들이 서로 눈치를 봤고, 기자들은 앞다퉈 플래시를 터뜨렸다.)"
나레이션,(스피커를 통해 모든 상황을 들은 오르페루네는 눈을 부릅뜨고 귀를 의심했다.)
오르페루네,이... 이게 무슨 일이야?! 누가 감히 지라드 가문의 행사를 방해하는 거지?
나레이션,"(오르페루네가 벌떡 일어나 뛰쳐나가려 했지만, 직원이 들어와 그녀를 말렸다.)"
직원,"지라드 아가씨, 밖의 상황이 좀 복잡합니다. 잠시만 여기 가만히 계셔 주시겠습니까?"
오르페루네,웃기지 마세요! 저는 오르페루네 지라드랍니다! 누구도 제 발표를 막을 수 없어요! 지금 당장 책임자 데려오세요!
나레이션,"(오르페루네가 직원들을 지나치려던 순간, 갑자기 이글라가 문을 열고 들어왔다. 그녀는 어두운 안색을 하고 있었다.)"
나레이션,"(이글라의 정장은 여전히 티끌 하나 없이 깔끔했지만, 눈빛에는 차분함이 사라지고 보기 드문 긴장감이 어려 있었다.)"
이글라,"아가씨, 무례를 저질러 죄송합니다. 하지만 지금 즉시 여길 떠나셔야 합니다."
나레이션,(오르페루네는 부아가 치밀어 이글라에게 돌아섰다.)
오르페루네,이글라! 너도 봤지? 저 건방진 군인들! 감히 지라드 가문의 발표회를 방해하려 들다니!
오르페루네,절대로 용서 못 해! 가서 따져야겠어!
나레이션,"(이글라가 재빨리 오르페루네의 곁에 다가가, 낮고 단호한 목소리로 말했다.)"
이글라,"죄송하지만, 지금은 따지실 때가 아닙니다."
이글라,"이건 명백히 <color=#EA201A>낙원 계획</color>을 노린 기습입니다. 보안 부대가 전력으로 저항 중이지만, 이미 발표회장의 통제권을 뺏기고 말았습니다."
이글라,"저희는 <color=#EA201A>낙원 계획</color>이 계속 진행될 수 있도록 하겠지만, 무엇보다 아가씨의 안전이 최우선입니다."
오르페루네,뭐? <color=#EA201A>낙원 계획</color>을 노렸다고? 누가? 대체 왜?
오르페루네,"설마... 설마, 그 가짜가..."
나레이션,(이글라가 고개를 가볍게 저어 오르페루네의 추측을 끊었다.)
이글라,설명은 나중에.
이글라,지금은 우선 여기서 벗어나야 합니다.
이글라,보안 부대는 오래 버티지 못할 겁니다. 제가 비밀 통로를 확보해 놨습니다.
나레이션,(오르페루네가 눈살을 찌푸리며 망설임을 표시했다.)
오르페루네,비밀 통로? 본사에 비밀 통로가 있다고? 난 처음 듣는데...?
나레이션,"(이글라는 공손하게 손을 내밀었지만, 목소리에는 확고한 의사가 담겨 있었다.)"
이글라,"아가씨의 매니저로서, 모든 가능성을 대비하여 안전 조치를 마련하는 것이 제 의무입니다."
이글라,저를 믿어주십시오. 지금 한시가 급합니다.
나레이션,(이글라의 흔들림 없는 눈빛을 본 오르페루네가 결국 고개를 끄덕였다.)
나레이션,"(이글라는 곧바로 오르페루네를 구석진 문으로 데려가, 좁은 통로에 들어섰다.)"
나레이션,（……）
나레이션,（……）
오르페루네,"이글라, 진실을 말해. 이건 명령이야."
오르페루네,대체 무슨 일이 생긴 거야? 왜 군대가 개입한 건데? <color=#EA201A>낙원 계획</color>을 방해하는 이유가 대체 뭐냐고!
오르페루네,그리고... 우리 지금 어디 가는 거야?
나레이션,(이글라는 발걸음을 멈추지 않으며 전방을 경계했다.)
이글라,"지금까지 파악한 바로는, 일부 세력이 <color=#EA201A>낙원 계획</color>을 탐탁치 않게 여기고 있습니다."
이글라,"이 기술이 위험을 초래할 거라고 오해해서, 계획의 발표와 실행을 저지하려는 거죠."
오르페루네,"위험이라니, 무슨 위험? 내 연구는 셀 수 없이 많은 검증과 실험을 거쳤어! 이건 과학자에 대한 모욕이야!"
이글라,지당하신 말씀입니다. 세상에는 자신이 이해할 수 없는 걸 두려워하거나... 기득권을 빼앗길까 봐 걱정하는 자들이 있습니다.
이글라,안심하십시오. 제가 대책을 마련해 놨습니다.
이글라,저희는 지금 칠로베이그 박사의 실험실로 가는 중입니다. 그곳에 <color=#EA201A>낙원 계획</color>의 남은 절차를 전부 수행할 수 있는 설비가 있습니다.
나레이션,(오르페루네가 갑자기 걸음을 멈추고 이글라의 팔을 붙잡았다. 어두운 불빛 속에서 오르페루네의 눈빛에 경계심과 의구심이 피어올랐다.)
오르페루네,칠로베이그의 실험실? 거기에 그런 설비가 왜 있는 건데?
오르페루네,"이글라, 너... 나한테 뭐 숨기고 있지."
나레이션,(오르페루네의 눈을 똑바로 마주보는 이글라의 표정은 복잡해 보였다.)
이글라,"아가씨, 절 믿어주십시오. 저는 절대로 아가씨의 이익에 해가 되는 짓을 하지 않습니다."
이글라,그저... 최악의 상황을 대비해서 예비 플랜을 준비해뒀을 뿐이에요.
이글라,칠로베이그 박사의 실험실도 그 중 하나입니다. <color=#EA201A>낙원 계획</color>이 외부 간섭을 받을 경우를 대비해서요.
나레이션,(오르페루네가 입술을 깨물었다.)
오르페루네,"이글라, 말해 봐. 그 가짜 기자가 한 말이 사실이야?"
오르페루네,내 연구... 내 연구에 나도 모르는 부분이 잔뜩 있다는 거... 정말이야?
나레이션,"(이글라가 고개를 저으며, 다정하면서도 단호한 목소리로 말했다.)"
이글라,"...아가씨, 아가씨의 연구는 순수하고 숭고합니다. 아가씨의 재능은 의심할 여지 없는 진실이죠."
이글라,아가씨의 작업 외에 일부 사소한 사항을 보고드리지 않은 건 사실입니다.
이글라,"하지만, 그건 전부 아가씨께서 재능을 맘껏 발휘하실 수 있는 여건을 마련해 드리기 위해서였습니다."
이글라,지금은 저를 믿어주십시오. 지금까지 믿어주신 것처럼요.
나레이션,"(잠깐의 침묵이 지나고, 오르페루네는 깊이 숨을 들이쉬며 허리를 반듯이 폈다.)"
오르페루네,...알았어.
오르페루네,"하지만, 이번 일이 끝나면, 나도 모든 진실을 알아야겠어."
오르페루네,하나도 빠짐없이 전부. 명령이야.
나레이션,(이글라가 허리를 숙여 경의를 표했다.)
이글라,"네, 아가씨."
나레이션,（……）
나레이션,（……）
나레이션,"(같은 시각, 도시 바깥쪽 어딘가에 위치한 임시 지휘부 안에는 밝은 조명이 켜져 있었다.)"
장교,"보고드립니다, 발표회장을 완전히 장악했습니다."
장교,"보안 부대의 저항이 완강해서, 현재 교전이 20분 가량 지속되는 중입니다."
장교,의료팀 배치 완료. 응급처치 준비를 마쳤습니다.
하벨,"그래, 잘했네."
하벨,목표 인물은 어디 있나? 오르페루네 지라드를 찾았나?
나레이션,(장교가 난처한 표정을 지었다.)
장교,"보고드립니다... 목표 인물은 예상 위치에서 발견되지 않았습니다. 백스테이지를 수색했으나, 목표 인물과 그 매니저의 종적을 찾지 못했습니다."
나레이션,(하벨은 전혀 놀란 기색 없이 가볍게 한숨을 쉬었다.)
하벨,지라드 가문은 언제나 생각지도 못한 수를 두는구만.
하벨,계속 수색하게. 다만 급하게는 하지 말고.
하벨,서두르지 말고 남은 보안 부대를 천천히 섬멸하게. 뭐라 해도 특별 신분인 아가씨니까 말이지. 불필요한 손실은 원하지 않네.
장교,라저!
장교,최대한 노력하겠습니다.
