나레이션,(...이게 무슨 소리지?)
나레이션,"(어떤 그림자가 나를 깨웠다. 꿈과 현실의 경계에서, 흐릿하던 의식이 서서히 돌아왔다.)"
나레이션,"(지금 시각은 새벽 3시, 지휘실에는 아무도 없어야 할 시간인데.)"
지휘관,......
나레이션,"(나는 계속해서 잠든 것처럼 고른 숨소리를 유지하며, 그 익숙한 그림자가 내 곁으로 다가오기를 기다렸다.)"
나레이션,(그리고... 그녀가 내 곁에 다가온 그 순간.)
로렐라이,아...
나레이션,(나는 손을 뻗어 그녀의 손목을 붙잡았다.)
지휘관,"장물은 잘 챙겼어, 로렐라이?"
로렐라이,후훗... 당신이라면 나를 이렇게 붙잡을 줄 알았어.
나레이션,"(그녀는 내 손을 뿌리치지 않고, 자연스럽게 옆에 앉았다.)"
로렐라이,그런데 장물이라니... 무슨 말을 하는지 난 잘 모르겠는걸?
로렐라이,"내가 도와줄 수 있는 일이 있다면... 약속할게, 수사에 적극 협력할게."
지휘관,예전보다 시치미 떼는 실력은 좀 떨어진 것 같네.
나레이션,(나는 손에 든 예비 단말기를 흔들어 보이고는 옆에 있는 소파에 던졌다.)
지휘관,내 통신 단말기는 어디다 뒀어?
지휘관,"예비용이 있긴 한데, 역시 원래 쓰던 게 손에 익어서."
로렐라이,"아~ 그걸 말하는 거였구나, 후후."
나레이션,"(로렐라이는 미소 짓더니 두 손으로 내 팔을 조심스레 감싸안았다, 그와 동시에 그녀의 몸이 내게 밀착했다.)"
로렐라이,그건 돌려주기 힘들지도?
로렐라이,지난번 훈련에서 나한테 빚을 졌잖아. 그 보답으로 자기의 물건을 하나 가져가는 것 정도는 괜찮지 않아?
지휘관,그거 말곤 안 돼?
로렐라이,"오오... 그 말은, 다른 방식으로 보답해 주겠다는 말일까?"
나레이션,"(지금껏 그녀가 보여준 과감한 언행을 떠올리면, ‘보상’이라는 명목으로 치러야 할 대가가 통신 장치 하나로 끝날 리가 없겠지... 잠깐 고민한 끝에, 나는 그녀의 말을 받아주지 않기로 했다.)"
지휘관,"...됐다, 그냥 네가 가지고 있어."
나레이션,"(그녀는 곤란해하는 내 모습을 보는 것이 즐거운 듯, 눈을 가늘게 뜨면서 웃음을 터뜨렸다.)"
로렐라이,"농담이야, 지휘관. 돌려줄 생각이 없었다면 지금 이렇게 지휘실로 찾아오지도 않았을 거니까."
지휘관,다행이네. 이제 충분히 즐겼나 봐?
로렐라이,"대신, 나랑 가벼운 게임 하나 하자... 그럼 돌려줄게."
나레이션,(말을 마친 그녀는 치맛자락 안으로 손을 뻗었다. 평소에 그녀가 물건을 숨기는 곳을 생각하면 그리 놀랄 일은 아니었다. 나는 그녀가 가져간 것을 건네주길 기다리며 손을 내밀었다.)
나레이션,(하지만 내 손에 닿은 물건은 내 통신 단말기가 아니었다.)
지휘관,이 감촉은...
나레이션,(구름처럼 가볍고 부드러운 얇은 천이 허공에서 나풀거리며 내 손에 떨어졌다.)
나레이션,(매끄러운 그 촉감에 나는 그 천 조각이 손가락 사이로 빠져나가기 전에 움켜쥐었다.)
나레이션,(주먹을 쥐고 만져보니 굳이 자세히 보지 않아도 고급스러운 원단이라는 것은 알 수 있었다.)
나레이션,(하지만 왜 이런 게 여기에... 그것도 내 손에 있는 거지?)
로렐라이,후훗... 뭔지 확인 안 해 봐도 돼?
나레이션,"(직감적으로 느낄 수 있었다. 그 답이, 내가 마주하고 싶지 않은 종류라는 걸.)"
로렐라이,그럼 이런 방식으로 보여줄 수밖에 없겠는걸...
나레이션,"(그 말을 한 로렐라이가 나를 소파 위로 밀쳤다. 시야가 뒤집히는 와중에, 나는 지금 상황이 어떻게 흘러가고 있는지 파악할 수 있었다.)"
지휘관,읏...
로렐라이,보다시피... 나는 지금 내 전부를 당신의 눈앞에 고스란히 드러내고 있는데...
나레이션,(내 손에 들린 그것은—— 방금 전까지만 해도 그녀가 입고 있던 옷이었다.)
로렐라이,"지휘관, 물건을 되찾고 싶다면... 직접 가져가야 하지 않을까?"
