지휘관,"그러고 보니, 네가 시티 가디언을 수리하고 싶었던 이유를 아직 물어보지 않았었네..."
파파샤,"그건... 지휘관님을 돕고 싶었던 것도 있고, 저랑 많이 닮았다는 생각이 들어서예요..."
파파샤,"최근 엘모호로 오는 인형이 점점 많아지고 있잖아요... 그런데 다들 강하고, 개성도 있어요."
파파샤,"거기에 비하면 저는... 소체도, 마인드맵도 보잘것없는 인형이에요... 전장에서 도움이 크게 되지도 않을 거구요."
파파샤,"시간이 지나면서 저도 임무에 거의 참여하지 않게 됐고, 후방 지원을 맡는 시간이 많아졌어요. 모두를 돕는다는 구실이었죠."
파파샤,"아... 그게, 지휘관님을 탓하려는 건 아니에요. 저도 지휘관님이 어려워하시는 것이 무엇인지 알고 있으니까, 제 방식대로 도와드리고 싶었어요."
파파샤,그리고 그때 저는 엘모호에 방치되어 있던 시티 가디언을 보게 되었어요.
지휘관,"...파파샤, 너는 그런 마음으로 시티 가디언을 개조하고 있었던 거구나."
파파샤,"네, 그땐 시티 가디언의 개조가 끝나면 지휘관님께 도움이 될 거라고 생각했는데..."
파파샤,그런데... 이 아이도 결국 저랑 똑같이 시대를 따라가지 못하고 있네요.
파파샤,"지휘관님의 도움이 있긴 했지만, 이 아이는 청소에 더 적합한 것 같아요. 전장에서는 혼란만 더 야기할 뿐이겠죠... 이렇게 생각하니까 조금 실망하게 되더라고요."
지휘관,파파샤... 이리 오렴.
파파샤,"...에? 지, 지휘관님?! 협동 모듈 팝업이 또 제 눈앞에 나타났어요! 저 또, 또 제어할 수 없게 되어버릴 거예요!"
지휘관,이번엔 그냥 껴안는 건가? 어디 보자... 저번에 가사 모듈을 설치한 후에 포옹 심리 치료 모듈도 설치했었나?
파파샤,"아, 음... 저를 제어할 수 없어요. 그냥 계속 지휘관님을 끌어안고 있어야 해요."
파파샤,"...혹시, 지휘관님. 거부감이 드시나요? 업무에 방해가 됐다면 사과드릴게요."
지휘관,"파파샤는 귀엽잖아? 거부감이 들 리가 없지. 안는 힘도 적당해서 좋아, 저번에 손을 잡았을 때랑은 다른걸."
파파샤,"다, 다행이네요... 잠시 후에 오류가 끝나면 가서 협동 모듈을 전부 제거해야겠어요."
파파샤,"만약 전장에서 명령에 오류가 생기면, 모두를 위험에 빠트릴 수도 있으니까요..."
파파샤,"...열심히 노력해 봤는데, 역시 오래된 모델은 별다른 도움이 되지 않는 것 같네요."
지휘관,일단 협동 모듈은 유지하는 편이 좋다고 생각해. 어쨌든 파파샤가 엄청 신경 쓴 거잖아. 지금은 제대로 설치되지 않았을 뿐이라고 생각해.
지휘관,"그리고 시티 가디언이든, 파파샤든, 둘 모두에게 필요한 건 시간일 거야. 신형이든, 구형이든, 성능이든... 그런 건 상관없어, 도와주겠다는 마음만으로도 나는 기쁘니까."
파파샤,"지, 지휘관..."
지휘관,"음? 손에 힘이 조금 풀린 것 같은데, 포옹 모듈이 작동을 멈춘 건가?"
파파샤,"아, 아직이에요! 아직 고장 난 것 같아요, 조금 더 이렇게 있어야..."
지휘관,"그렇구나... 그러면 파파샤의 말대로 할게, 대신 앞으로는 제대로 검사한 후에 시티 가디언을 가동하자, 알겠지?"
파파샤,"네, 알겠어요. 사고는 전부 그것 때문에 일어난 거예요... 분명 예전에 전부 배웠던 것들인데 말이죠..."
파파샤,"지휘관님, 정말 죄송해요..."
지휘관,"괜찮아, 안전이 최우선이라는 것만 항상 기억하고 있으면 돼."
