메이링,여기면 될 거예요.
지휘관,그로자와 통신은?
메이링,신호 정상. 시간상 슬슬 도착하지 않았을까요?
지휘관,"좋아, 연결해."
지휘관,현재 상황.
그로자,현재 좌표로 접근 중.|바랴그단 차량이 잔뜩이네.
지휘관,...바랴그단?
그로자,장비를 봐선 우리가 맞닥뜨렸던 놈들과는 다른 무리야.
그로자,드론이 접근 중... 놈들이 드론을 공격하고 있어.
지휘관,"메이링, 폴루드니차에게 연결해!"
폴루드니차,"어머나 지휘관, 벌써 왔어?"
지휘관,"그로자와 네메시스가 좌표 지점으로 이동 중이야, 말썽이란 게 바랴그단이야?"
폴루드니차,"맞아.|던진 미끼를 물어서 지금 잔치를 벌이는 중이지, 한동안 거기에 묶어 둘 수 있을 거야."
그로자,"늦었어, 놈들이 눈치채고 접근 중이야. 여기서 해치울까?"
폴루드니차,"우와, 역시 지휘관의 오른팔 그로자 대장이라니까~|하지만 서두를 필요 없어, 좌표의 남동쪽에 샛길이 있으니 그쪽으로 와."
그로자,지휘관님?
지휘관,그 말대로 해. 지프는 미끼로 놔둬.
그로자,"알았어.|네메시스, 내리자."
