나레이션,(그로자 소대가 공장으로 진입했다.)
나레이션,"(공장은 완전히 버려진 모양새지만 어째선지 전력이 끊기지 않은 것 같았다. 아직 남아있는 형광등이 부드러운 빛으로 곳곳에 널브러진 폐기계들을 비췄고, 근처의 커다란 환풍기도 여전히 움직이고 있었다.)"
나레이션,"(이 넓고 썰렁한 공장 안에, 인형들의 발소리가 겹겹이 메아리쳤다.)"
네메시스,"...어두운 구름, 뭉쳐서 빛을 가리다..."
캐롤릭,"뭐가 돌진이야, 아까 그거 까먹었어!? 무슨 놈의 계획이 그따군데? 앞의 저 고릴라인가 뭔가 하는 저거 언제든지 자폭할 수 있다는 거 몰라?!"
네메시스,"...잿더미에 파묻힌 불씨가, 조용히 꺼지네..."
캐롤릭,누가 누구 발목을 잡아? 처음에 저격 똑바로 못한 게 어디 계신 누구시더라!? 당장 레벨 2 플랫폼 들어가서 떠올리게 해 줄까?!
그로자,"네메시스, 캐롤릭, 경계 늦추지 마."
지휘관,"그로자, 쟤네는 또 왜 저래?"
그로자,"아마 아까 전의 모의전 때문일 거야. 대항전은 막상막하였지만 협동전은 거의 다 실패했거든, 전부 평점 C 이하로."
캐롤릭,그렇다니까! 다 네메시스가 계획이랍시고 이상한 짓을 하려 해서야! 겨우 그 정도 난이도를 내가 클리어 못 했겠냐고.
지휘관,"...지금 임무에 집중해, 캐롤릭."
캐롤릭,아니... 칫!
콜펜,"대장~ 지휘관님~ 여기, 완전히 버려진 것 같은데요? 아무것도 없어요~"
나레이션,"(소대가 주위를 둘러봤지만, 사방이 조용한 그곳은 별달리 수상한 것이 없었다.)"
나레이션,(콜펜이 허리를 숙여 철 조각을 하나 집어서 멀리 던져봤다.)
콜펜,"봐요 대장, 이렇게 해도 전~혀 경계해야 할 게 없――우와악?!"
그로자,모두 정지!
나레이션,(갑자기 바닥이 심하게 진동했다.)
나레이션,"(버려진 공장의 폐허에 동화되었을 터인 기계들이 움직여, 그로자 소대에게 다가오기 시작했다.)"
지휘관,왜 그러니?
그로자,"적대 유닛 출현. 이 공장과 함께 버려진 기계들이야, 외형으로 봐선 범용 철혈 기술로 생산된 것 같아."
콜펜,"아... 저어, 죄송합니다..."
캐롤릭,"나 참, 너 뭐냐? 네메시스 2호냐?"
네메시스,"골짜기를 스쳐가는 성조, 덧없이 흩어지네..."
캐롤릭,"왜냐니, 보면 몰라? 다 네 입방정 때문이잖아! 아까도 네 계획대로 움직이니까 계속 다 진 거 아니냐고!"
그로자,집중해! 요격 준비!
