나레이션,"(어둠이 내려앉은 고요한 항구에는, 부두 끝에 우뚝 선 녹슨 크레인만이 한때의 번영을 증명하고 있었다.)"
나레이션,"(지금은 해안가의 등대조차 한 쪽이 부서져, 희미한 빛만이 불안정하게 명멸하고 있었다.)"
나레이션,(항구 한구석에 숨어 있던 상강 소대가 부두의 대형 크루즈선을 조용히 관찰하고 있었다.)
나레이션,"(호화 크루즈선은 쇠퇴한 항구와 대조적으로, 주변을 고출력 탐조등으로 대낮처럼 밝히고 있었다.)"
토로로,누군가 또 왔어요.
나레이션,"(토로로가 손에 들고 있는 망원경으로, 크루즈선으로 이어지는 다리를 보고 있었다.)"
토로로,"방금 들어간 팀까지 합하면, 오늘 저녁에만 총 11팀이 들어갔어요."
나레이션,(검은 제복을 입은 보안 요원들이 크루즈선에 탑승하려던 두 사람을 가로막았다.)
나레이션,(그때 손님 중 하나가 정장 주머니에서 카드를 한 장 꺼내 보안 요원에게 건네주었다.)
나레이션,"(검사가 끝났는지, 보안 요원은 두 손으로 공손히 카드를 돌려주었다. 그러고는 45도 각도로 허리를 숙여 깍듯하게 인사를 건넨 뒤, 안으로 모시겠다는 손짓과 함께 동행한 인형을 크루즈선으로 맞이했다.)"
토로로,대부분의 손님이 인형과 함께 들어가고 있어요.
토로로,"린드를 납치한 건, '홀츠'가 린드를 동행으로 삼아 크루즈선에 들어가려고 한 걸지도 모르겠는데요."
치타,"복장을 보아하니, 안에서 무슨 파티 같은 거라도 하는 모양이지?"
치타,대체 무슨 파티길래 인형이 이렇게 많은 걸까? 엄청 수상한데.
치타,게다가 여기는 그린존과 옐로우존의 경계잖아?
치타,화이트존에 사는 부자들이 이런 촌구석까지 와서 평범한 파티를 즐긴다고? 너무 이상하단 생각 안 들어?
토로로,......
치타,"어? 토로로, 왜 그렇게 쳐다봐?"
토로로,...조금 놀라서 그랬어.
토로로,"치타도 가끔은 방금처럼 쓸모 있는 말을 할 줄 아는구나, 싶어서."
치타,우씨! 린드가 없으니까 토로로가 딴지 거는 거야?
나레이션,(치타가 날뛰려고 하자 경구가 헛기침을 하며 화제를 돌렸다.)
경구,그 문제의 답은 크루즈선에 들어가야지만 알 수 있을 것 같소만...
경구,"치타, 뭔가 크루즈선으로 잠입하는 데 도움이 될만한 도구는 없소?"
치타,"그럼, 당연히 있지! 내가 추천하는 건, 이 천재가 발명한 전술 갈고리야!|살짝만 던져도 갑판에 착 달라붙을 거고, 슈웅~ 하고 날아갈 수도 있어!"
나레이션,(크루즈선 주변을 밝히고 있는 탐조등을 훑어본 경구는 고개를 가로저었다.)
경구,더 있어?
치타,"음... 그럼, 수영하는 가짜 돌고래 모형은 어때? 돌고래 밑에 숨어서 옆까지 붙으면 방심한 틈을 타서 크루즈선에 진입할 수 있을 텐데!"
경구,"치타, 우리는 지금 사람들의 이목을 끄는 게 아니라 조용히 잠입해야 하는 상황이오..."
토로로,역시 아까 치타가 쓸모 있었다고 생각한 건 착각이었네.
치타,"야, 토로로! 다 들리거든!"
치타,"그럼, 너희들이 한 번 말해보지? 더 좋은 방법 있어?"
토로로,"잠입할 수 없다면, 정정당당하게 정문으로 들어가면 되잖아."
치타,...뭐?
토로로,저 크루즈선은 회원제로 운영되는 것 같아.
토로로,"주변 보안은 철통같지만, 승선 절차는 의외로 간단한 편이야. 손님들도 신분증만 보여주면 들어갈 수 있지."
토로로,그리고 이게 바로 손님들이 제출하는 물건이야.
나레이션,(토로로가 암상인에게서 회수한 액체 금속 ID카드를 꺼내 경구에게 건네주었다.)
경구,손님으로 위장하겠다는 말이구려...
토로로,"네, 맞아요. 지금까지 관찰한 결과, 손님 한 명과 인형 한 명이 동행하는 건 아주 흔한 편이었어요."
토로로,"그러니까, 둘 정도는 아마 문제없이 들어갈 수 있겠죠."
토로로,"다만, 내부로 들어간 후에... 다른 보안 절차가 더 있는지는 현재로서는 알 방법이 없죠."
경구,......
나레이션,(지금 당장 현실성 있는 방법은 이것밖에 없었다. 시간이 지체될수록 린드가 위험해질 가능성이 더 높아질 것이다.)
나레이션,(경구는 빠르게 결정을 내렸다.)
경구,아무래도 그게 좋겠구려. 바깥에서 한 명이 대기한다면 임무 실패에 대한 위험도 분산시킬 수 있을 테니.
경구,"그럼, 내가 손님 역할을 맡겠소. 토로로와 치타는..."
나레이션,"(경구가 기대로 가득 찬 얼굴로 자신을 바라보는 치타를 슬며시 보았다. 그리고 그다음 순간, 치타가 단독으로 작전을 수행하다가 항구를 다 날려버려서 폐허로 만들어버리는 장면이 그려졌다.)"
경구,...아무래도 치타가 나와 함께 들어가는 게 좋겠소.
경구,토로로는 여기 남아서 함선의 구조를 분석해 주시오. 그리고 그리폰 본부와 계속 통신을 유지하는 걸 잊으면 안 되오.
토로로,알겠습니다.
나레이션,"(토로로는 고개를 끄덕이며, 다시 망원경을 집어 들었다.)"
경구,"그럼, 이제 인형 특유의 피부 광택을 어떻게 숨길 것인가가 문제구려..."
치타,"헤헤, 대장. 그런 건 나한테 맡겨 달라고~"
치타,이 천재가 발명한 '피부 위장 스프레이'가 활약할 시간이네!
나레이션,"(얼마 지나지 않아, 토로로의 망원경에는 탑승교에 오른 경구와 치타의 모습이 보였다.)"
보안 인원,"안녕하십니까, 신분증을 확인하겠습니다."
나레이션,(경구가 왼손으로 ID카드를 내밀었다. 동시에 오른손은 언제든지 등 뒤에 숨겨둔 단검을 뽑을 수 있도록 경계했다.)
나레이션,(보안 요원이 무언가 수상하다는 눈치로 경구를 바라보았다.)
보안 인원,괜찮으십니까? 혹시 어디 불편하신 곳이라도 있으신지?
경구,"아, 커다란 탐조등 아래에 있다 보니 조금 땀이 나서..."
경구,"미안하지만, 조금 서둘러 주시겠소?"
나레이션,"(보안 요원이 ID카드를 인증키에 꽂자, '삑' 하는 소리와 함께 화면에 통과라는 글자가 찍혔다.)"
보안 인원,"불편을 끼쳐 죄송합니다, 부인."
보안 인원,오래 기다리셨습니다. 노발리스 호에 오신 것을 환영합니다. 부디 멋진 밤이 되시길 바랍니다.
경구,고마워.
나레이션,(경구는 고개를 살짝 끄덕이며 ID카드를 돌려받았다. 그리고 치타의 팔을 부드럽게 끌어당겨 크루즈선 안으로 걸음을 옮겼다.)
