미틸,"지휘관님, 저번에는 서로 대립하면서도 끌리는 커플을 연기했잖아요. 이번에는 역사가 깊은 커플 모드— 앙숙 커플을 시도해 볼 거예요!"
지휘관,앙숙 커플?
미틸,겉으로는 으르렁거리지만 사실은 서로를 끔찍이 아끼는 사이죠. 다만 둘 다 부끄러움이 많아서 표현이 서툰 것뿐이구요.
미틸,요즘 인터넷 커뮤니티 유행어로 말하자면 '덤앤더머'나 '입만 살았다' 같은 느낌이죠.
지휘관,어려울 것 같은데...
미틸,괜찮아요. 지휘관님은 딱 하나만 기억하세요. 끝까지 우기기만 하면 연기 성공이에요! 한번 해볼까요?
지휘관,응.
미틸,어떻게 시작할지 고민되네. 어디서부터 지휘관님한테 '틱틱'대 볼까? 음음~ 그럼 이렇게 하죠...
미틸,"""당신 평소 옷차림이 그게 뭐야? 당신 매력이 하나도 안 살잖아."""
미틸,"""그러다간 아무도 당신한테 관심 안 가질걸? 외모에 좀 신경 좀 쓰는 게 어때?"""
지휘관,응? 이 옷 별로야? 활동하기 편해서 좋은데.
미틸,"지휘관님, 몰입하셔야죠! 우기셔야 한다니까요!"
지휘관,"응, 한 번 해볼게."
지휘관,"...하지만 미틸, 네가 나한테 관심이 있으니까 내가 뭘 입었는지 아는 거 아냐?"
미틸,"""뭐, 뭐야! 내, 내가 언제 당신을 빤히 봤다 그래! 잘못 본 거야! 그리고... 당신도 나 안 봤으면 내가 당신 보는지 어떻게 알아!"""
지휘관,...말투가 왠지 마키아토를 흉내 내는 것 같네.
미틸,"""흥, 그러니까... 당신이 날 몰래 보고 있었던 게 분명하네! 나, 난 당신 그런 말에 안 넘어간다고! 얼른 가서 옷이나 갈아입어. 그러고 밖으로 나가는 건 절대 안 돼!"""
지휘관,"미틸, 지금 나한테 데이트 신청하는 거야? 관심 없는 척하면서 꽤 적극적인걸."
미틸,"아하하하, 못 참겠어! 지휘관님 반응이 너무 재밌잖아요~"
지휘관,...내가 뭐 잘못 말했어?
미틸,"그런 건 아니에요. 지휘관님은 평소 습관대로 반응하신 건데, 오히려 제가 어떻게 받아쳐야 할지 모르겠더라구요."
미틸,"평소에는 진지하고 온화해 보이면서도, 가끔은 지휘관님이 좀 짓궂게 굴 때가 있단 말이죠."
미틸,방금 연기도 그랬어요. '불쌍한 미틸이 지휘관님 손바닥 위에서 놀아나는' 느낌이었달까.
지휘관,...내가 너무 심했나 보네.
미틸,"아니에요, 지휘관님 탓이 아니라 제가 당황해서 그래요."
미틸,"마음에 둔 사람 앞에서는 연기라도 평상심을 유지하기가 힘드네요, 지휘관님~"
