미틸,"지휘관님, 이번 연기는 평범한 커플이에요. 전처럼 꼬이지 않을 거예요!"
미틸,헤헤... 몇 번 맞춰보니까 앞으로 지휘관님 곁에 있을 자신감이 좀 생겼어요.
지휘관,앞으로?
미틸,"아... 아니에요! 방금 건 혼잣말이었어요. 연기 시작 전의 작은 습관 같은 거죠, 맞아요, 습관!"
미틸,"큼큼, 자 지휘관님, 이제 시작할게요!"
지휘관,이번엔 또 어떤 희한한 상황을 연기하게 될지 모르겠군.
미틸,"""내가 해냈어, 지휘관. 정말 엄청난 소식이야. 오직 당신을 찾기 위해 옐로우존을 가로질러 왔어!"""
미틸,"""이 소식을 당신에게 꼭 들려주고 싶었어. 내가 가장 아끼는 사람에게 말이야."""
지휘관,그래서 나를 찾아온 거야?
미틸,"""응. 예전에 적들에게 포위됐을 때, 다들 내가 끝장난 줄 알았어. 전투에서 패배하고 쓰레기 더미에 처박힐 거라고들 했지."""
미틸,"""하지만 난 그러지 않을 거란 걸 알았어. 왜인 줄 알아? 지휘관이 항상 내 곁에 있다는 걸 느낄 수 있었거든. 당신의 응원이 나에게 계속 싸울 용기를 줬어."""
미틸,"""당신 없이는 이 모든 걸 어떻게 해냈을지 상상조차 안 가. 당신은 나에게 그 무엇과도 바꿀 수 없을 만큼 소중한 사람이야."""
지휘관,"미틸, 이 모든 걸 해낸 건 너야. 이 승리의 영광은 네가 누려야지."
미틸,"""아니, 난 당신과 나누고 싶어. 승리뿐만 아니라 나의 모든 것을!"""
미틸,"""난 배려 섞인 거절은 싫어. 내가 뛰는 심장을 보여주고 당신에게 줄 때, 내가 가장 바라는 건 당신이 그걸 받아주는 거야."""
지휘관,나는...
미틸,"""나와 영원히 함께해주겠어? 지휘관."""
미틸,"""이 마음은, 공허함 속에서 피어난 이 마음은 당신 덕분에 생겨난 거야. 그러니 이건 처음부터 당신의 것이었어."""
지휘관,……그럼 기쁘게 받을게. 소중히 간직할게.
미틸,컷! 이번에 지휘관님이 연기를 참 잘하시네요. 저도 모르게 인간처럼 눈물이 날 뻔했어요~
지휘관,확실히 감동적이었어... 그게 미틸 너의 실제 경험담이라서 그런 거겠지?
미틸,"헤헤, 현실의 에피소드들을 좀 섞어봤어요. 예술은 삶에서 나오는 법이니까요."
미틸,"하지만 가장 중요한 건, 지휘관님이 연기 중에 제 마음을 받아주셨다는 거예요... 덕분에 제가 원하던 답을 얻었죠."
미틸,"그런데 만약 지휘관님이 연극 속 약속은 진짜가 아니라고 하시면, 저 진짜 울어버릴 거예요!"
지휘관,우는 것도 연기의 일부인 거니?
미틸,"들켰네요! 하지만 지휘관님 곁에 있기 위해서라면, 인형이라도 온갖 수단을 다 동원해야죠."
미틸,특히 저 같은 경우에는 연기를 할 때에만 지휘관님에 대한 진심을 털어놓을 수 있는지도 몰라요.
미틸,"그러니까... 방금 그 감정들도 전부 진짜였답니다, 지휘관님."
