나레이션,"(404 소대는 순조롭게 시설에 진입했고, 쌍안경으로는 더 이상 그녀들의 모습을 볼 수 없었다.)"
나레이션,(나는 단말기에 표시된 그녀들의 좌표를 보며 다음에 닥칠 수 있는 상황을 생각했다.)
나레이션,(정보로 추측한 구역에서 '리벨리온'과 마주칠 확률이 높았다. 404 소대에 '리벨리온'의 전투력까지 더해진다면 시설을 돌파하는 것은 그리 어려운 일이 아닐 것이다.)
나레이션,"(하지만, 설령 그들이 순조롭게 리벨리온 소대와 합류한다 해도, 그 3세대 인형의 존재는 여전히 큰 걸림돌이 될 것이다.)"
나레이션,"(솔직히 지금 보유한 인형들로 지하 시설에서 그 인형을 이길 자신은 별로 없었다. 하지만 그 인형을 이기는 것이 우리 임무는 아니니, 그녀를 재빨리 따돌리고 떠날 방법을 생각해야 했다.)"
나레이션,(시설의 지도를 보다가 문득 좋은 생각이 떠올랐다.)
나레이션,(하지만 단말기에서는 내 생각을 뒷받침할 정보를 얻을 수 없었다. 지원을 요청할 때가 된 것 같았다.)
나레이션,"(나는 잠시 할 말을 가다듬고 카리나에게 연락했고, 그녀는 곧바로 통신을 받았다.)"
지휘관,"카리나, 지라드의 지하 시설에 대한 완전한 건축 구조도를 찾을 수 있어?"
카리나,그게 왜 필요하시죠...?
지휘관,"그 이그라라는 인형, 정면으론 상대하기 힘들어. 잠수함 기지에서 했던 작전 기억나?"
지휘관,그걸 재현해 보려고 해.
카리나,...정말 지휘관님다운 행동 방식이네요.
카리나,"하지만 여긴 화이트존 도시라서, 그때 레드존에 있던 기지와는 차원이 달라요. 사회적 영향은 고려 안 하시나요?"
지휘관,으윽... 그래서 지금 너랑 이게 가능한지 상의하는 거잖아.
카리나,역시나 뒷수습은 제 몫이군요...
카리나,"정말... 또 귀찮은 일은 전부 저한테 떠넘기시네요, 지휘관님."
지휘관,"난 정부 내부 사정은 잘 모르니까, 카리나 네가 도와주면 제일 좋지."
카리나,에... 잠시만요...
카리나,"영향을 지하 시설 안으로 한정한다면, 범위는 어느 정도 통제 가능할 거예요."
카리나,"제 권한으로 어느 정도 언론 통제는 할 수 있지만, 만약 지휘관님이 더 큰일을 벌이신다면, 그건 크루거 씨가 감당할 수 있느냐에 달렸어요."
지휘관,...최대한 폐는 안 끼치도록 할게.
카리나,정말 믿기 힘든 약속이네요.
카리나,"자, 구조도는 이미 보냈습니다."
지휘관,"응, 정말 고마워."
지휘관,"참, 이번 임무 끝나고 혹시 시간 되면... 같이 식사라도 할까?"
카리나,......
지휘관,"예전에 우리 사이에 오해가 많았던 것 같아. 편한 데서 제대로 이야기하면, 어쩌면 '짠'하고 다 풀릴지도 몰라!"
지휘관,어... 어때?
카리나,......
지휘관,어... 정 안 되면 어쩔 수 없고.
카리나,"지휘관님이 직접 쏘신다면, 못 갈 것도 없죠."
카리나,"하지만... 저 아주아주 좋은 데로 고를 거니까, 각오 단단히 하세요!"
클루카이,"지휘관, 들리십니까!"
지휘관,"미안, 카리나. 404에 문제가 생겼어. 나중에 다시 연락할게."
카리나,"네, 안전에 유의하세요."
지휘관,"클루카이, 무슨 일이야?"
클루카이,저희는 목표 구역에 거의 도착했습니다. 그 구역 내에서 격렬한 교전이 벌어지고 있습니다.
클루카이,"에너지 파동과 열화상 분석에 따르면, 교전 중인 한쪽은 명백히 3세대 인형으로, 이그라의 특징과 일치합니다."
클루카이,그리고 다른 한쪽은...
클루카이,"지휘관, 그들은 틀림없이 '리벨리온' 소대의 멤버――AK-15와 AN-94입니다."
지휘관,"잘했어, 즉시 그들과 접촉해서 탈출시킬 방법을 찾아."
지휘관,만약 이그라에게 발목이 잡히면...
나레이션,"(나는 카리나가 방금 준 건축 구조도를 열어 빠르게 상황을 예측해 본 뒤, 좌표 하나를 전송했다.)"
지휘관,이쪽으로 이동해. 도착하면 알려줘. 폭발물 함정을 설치해서 추격을 막을게.
클루카이,"수신, 즉시 행동 개시."
나레이션,(나는 깊게 숨을 들이마셨다.)
나레이션,"(그로자는 무기를 준비한 채, 잠자코 내 곁에 서서 명령을 기다리고 있었다.)"
지휘관,"그로자, 이 위치에 폭약을 설치해."
지휘관,내력 기둥 네 개를 터뜨리면 시간을 벌 수 있을 거야.
그로자,알았어.
지휘관,"콜펜, 우리가 타고 온 차를 공단 근처로 이동시켜. 후퇴하는 인형들이 지상으로 올라오면 즉시 합류해서 여길 떠나야 해."
콜펜,"네, 언제든 출발할 수 있게 준비해 둘게요."
지휘관,"참, 헬레나를 위해 준비한 약들은 다 챙겼지?"
콜펜,"물론이죠, 늘 몸에 지니고 있어요."
지휘관,화이트존 같은 환경에서 그녀의 몸 상태가 더 나빠지진 않을까 걱정이야...
지휘관,잠시 후에 헬레나를 간단히 검사할 준비를 해둬.
콜펜,헬레나를 찾는 즉시 정밀 검사를 실시할게요!
지휘관,"응, 너희들에게 맡길게. 작전 시작해."
