나레이션,"(아직 전투력이 남아 있는 몇몇 소대의 필사적인 방어 덕분에, 엘모호에 남은 우리는 약간의 숨을 돌릴 틈을 얻었다.)"
나레이션,"(나와 메이링은 서둘러 엔진실에서 예비 전력을 이용해 엘모호 엔진 재가동을 시도했다—— 하지만 아까의 포격으로 엘모호의 약 3분의 1이 날아간 탓에 시스템 대부분이 다운되어, 재가동은 좀처럼 쉽지 않았다.)"
메이링,"어떡해, 어떡하지…… 재가동 안 되면…… 엘모호, 제발 움직여!"
나레이션,"(메이링이 필사적으로 고장을 고치려 했지만, 이건 이미 그녀 혼자 감당할 수 있는 수준이 아니었다.)"
나레이션,"(아무리 자동화가 잘 되어 있고 수리 로봇이 잔뜩 실려 있다 한들, 엘모호만 한 덩치의 기지 차량은 원래 메이링보다 경험이 풍부한 정비팀이 유지 보수를 전담해야 마땅했고, 지금 같은 상황에서는 더더욱 그랬다.)"
지휘관,"메이링, 당황하지 말고 시도할 수 있는 건 다 해봐."
지휘관,그래도 안 되면 다른 방법을 생각하자.
메이링,싫어!
메이링,"다른 방법이라니, 엘모호를 포기하겠다는 거예요?"
메이링,"전, 포기하고 싶지 않아요, 지휘관님…… 제발 포기하라고 하지 마세요!"
지휘관,"나도 너랑 같은 마음이야, 메이링, 조금만 진정해."
지휘관,우린 엘모호를 포기하지 않을 거야.
메이링,지휘관님…… 죄송해요……
메이링,"왜 그런지 모르겠어요, 도무지 엔진에 시동이 안 걸려요……"
메이링,"지금 남은 에너지만으로도 엘모호가 계속 움직이기에 충분하고, 엔진에도 아무런 손상 징후가 없는데……"
메이링,그치만...
지휘관,"……괜찮아, 메이링."
지휘관,엘모호가 이렇게나 망가졌으니 어디서 알 수 없는 고장이 났을지 몰라.
지휘관,하드웨어를 다 검사했는데도 안 된다면 폭격을 맞아서 비상 시스템이 잠겨버린 걸 수도 있어.
지휘관,10년이나 같이 지냈지만 아직 모르는 게 많네……
지휘관,하지만 그래서 더 이럴 때일수록 엘모호가 버텨줄 거라고 믿어야 해.
메이링,네...
지휘관,지금 후회 안 해? 펄 아저씨한테 안 간 거 말이야.
메이링,"에비에비, 내가 있는데도 지휘관님이 엘모호를 이렇게 만들어 놨잖아요!"
메이링,내가 없었으면 벌써 하늘로 날아갔을걸요? 나중에 돌아와서 하늘을 나는 엘모호를 봤으면 그 자리에서 기절했을 거예요……
지휘관,그것도 그렇네……
메이링,...지휘관님.
나레이션,(메이링이 내 옷자락을 꽉 쥐고 내 등에 이마를 기댔다.)
메이링,아무리 어려워도 내가 엘모호를 다 고쳐 놓을게요.
메이링,그러니까 지휘관님도 무사하셔야 해요…… 난 지휘관님이랑 다들 없으면 안 된단 말이에요.
메이링,"알아요, 지휘관님이 날 위해서 그렇게 말씀하셨다는 거. 하지만…… 이런 순간에 지휘관님과 함께 이겨낼 수 있어서 정말 다행이에요."
메이링,"다시는, 날 밀어낼 생각 마요."
메이링,"영원히, 영원히 지휘관님 곁에 있게 해줘요, 네?"
지휘관,"……알겠어, 고마워, 메이링."
지휘관,"그럼 빨리 고치자, 다 고치면 휴가 줄 테니까."
메이링,지휘관님이 말씀하신 거예요!
메이링,"휴가만으론 부족해요. 나, 맘껏 즐길 거니까, 지휘관님이 일 다 미루고 나랑 놀아줘야 해요! 쇼핑도 같이 가고, 마, 마사지도 해주고! 딴 사람이랑 놀러 가면 안 돼요!"
메이링,"지휘관님이 그랬잖아요, 나도 소중하다고!"
지휘관,"그래, 그래. 알았어."
지휘관,"그래, 다 들어줄게."
나레이션,(메이링의 몸이 살짝 떨렸다. 나는 몸을 돌려 그녀를 따뜻하게 안아주었다. 그녀는 내 품에 작은 머리를 파묻고 열심히 눈물을 닦아내더니 콧물까지 푼 다음 고개를 들었다.)
메이링,"방금 생각났는데, 엔진을 다시 켤 수 없다면 다른 보조 동력을 끌어와서 엔진 복구를 돌려볼 수 있을지도 몰라요. 당장 해볼게요!"
나레이션,(메이링은 옆에 있는 시스템 쪽으로 깡충깡충 뛰어갔다. 그러고는 멈춰 서서 눈물자국으로 얼룩진 새빨간 얼굴로 나를 돌아보았다.)
메이링,"지휘관님, 지면 안 돼요. 여긴 내게 맡기고 모두가 있는 곳으로 가봐요."
메이링,나도…… 나도 포기 안 할 거니까!
지휘관,"알겠어, 메이링."
나레이션,(나는 메이링의 결의를 느끼고 끄덕이며 엔진을 처리하도록 맡겼다.)
댄들라이,하아…… 정말이지.
댄들라이,"오자마자 일이라니, 나랑 좀 놀아주지도 않고. 그 사람은 정말 사람 부려 먹는 데 선수라니까…… 너도 그렇게 생각하지?"
나레이션,"(댄들라이는 투덜거리면서도 재빠르게 엘모호 인형들의 마인드맵 상태를 정리했다. 비록 그녀 홀로 활성화되어 있고 외부와의 연락도 완전히 두절되었지만, 마치 누군가와 신나게 수다라도 떠는 양 무척이나 즐거워 보였다.)"
나레이션,(그윽하고 푸른 빛 그림자가 그녀의 눈앞을 스쳐 지나갔다.)
댄들라이,넌 참 걱정도 많구나.
댄들라이,그나저나 지휘관님도 참 고생이시지. 이 모든 골칫거리가 한꺼번에 터지다니…… 이건 꽤나 큰 시련이겠어?
댄들라이,다행히 그가 아끼는 모두의 마인드맵은 무사하니 이젠 부팅만…… 응?
나레이션,"(갑자기 격렬한 떨림이 댄들라이 소체의 가슴에서부터 퍼져나갔고, 그녀는 비틀거리다 바닥에 주저앉았다.)"
댄들라이,"어머, 하필…… 이런 타이밍에?"
댄들라이,최소한 마지막 작업은…… 끝내게 해 줘.
댄들라이,후…… 좋았어——
나레이션,"(힘겹게 손을 뻗어 '소체 자동 재시작' 확인 버튼을 누른 후, 댄들라이는 씁쓸한 미소를 지었다.)"
나레이션,"(그녀는 조작대에 몸을 기댄 채, 순식간에 눈을 감았다.)"
댄들라이,매번 나한테만 잔뜩 시키고 말이야…… 상 주셔야 해요…… 지휘관님……
나레이션,"(엘모호가 작동하지 않고 연락 채널 구축에도 실패했으니, 내겐 정말로 새로운 통신 체계가 필요했다.)"
나레이션,"(댄들라이가 있었지만, 나와 메이링은 그녀에게 인형들의 재부팅과 마인드맵 보존을 맡겼다. 즉각적인 전력 증강의 목적도 있었지만, 더 심각한 파괴로 마인드맵 백업이 위험해질 상황에 대비하기 위해서이기도 했다. 그래서 난 아스테리아에게 새로운 연락 채널 구축을 부탁했다.)"
나레이션,"(지휘실로 돌아와 보니 아스테리아가 시스템을 조정하고 있었으나, 그녀의 표정으로 보아 영 순조롭지 못한 듯했다.)"
아스테리아,"죄송합니다, 지휘관님…… 저 혼자서는 도저히 무리인 것 같네요."
아스테리아,엘모호의 전체 통신 시스템이 완전히 가버렸어요.
아스테리아,"게다가 아직 붕괴 폭풍의 전 주파수 대역 간섭을 받고 있어서, 억지로 연락 신호를 잡는다 쳐도 아주 기본적인 소통만 겨우 될 겁니다."
아스테리아,"예전에 페르시카가 저희 AR소대에게 레벨 2 플랫폼에 어떤 환경에서든 막힘없이 소통할 수 있는 특수 채널을 심어 주긴 했지만, 그것도 거리 제한이 있거든요."
아스테리아,"그 방법을 쓰려면 적어도 중계 역할을 할 추가 노드가 하나 필요한데, 안타깝게도 지금 다른 AR소대원들은 없으니……"
지휘관,고민이 생긴 거야? 내가 어떻게 도와주면 될까?
지휘관,사관학교 시절에 통신 공학을 조금 배우긴 했는데.
아스테리아,이건 단순한 회선 문제가 아닙니다. 최고의 통신 전문가라 한들 붕괴 폭풍을 어떻게 할 순 없을 거예요.
아스테리아,"댄들라이 녀석이라면 몰라도, 하지만…… 전 모두의 마인드맵 안전을 확보하는 게 최우선이라고 봅니다."
아스테리아,"지휘관님, 당장은 메이링이 최대한 빨리 엔진을 켜서 엘모호를 간섭이 덜한 곳으로 옮긴 다음 연락 기지국을 세울 방법을 찾는 수밖에 없을 것 같네요."
나레이션,"(수많은 좌절을 겪었지만, 이번엔 전과 완전히 달랐다.)"
나레이션,"(예전엔 아무리 궁지에 몰렸어도 적어도 엘모호에 있는 내 가족들, 내가 지키고 싶은 사람들은…… 모두 무사히 살아갈 수 있을 거란 걸 알고 있었다.)"
나레이션,"(하지만 지금 내 최후의 '요새'인 엘모호가 폭격당하면서, 내겐 물러설 곳조차 남지 않았다.)"
나레이션,(나와 아스테리아는 서로를 마주 보며 분명 몹시도 씁쓸해 보일 미소를 지었다.)
나레이션,"(왜 그런지는 모르겠지만, 10년 만의 재회에 서로 낯설게 느껴질 법도 한데, 난 여전히 그녀 앞에서 강한 척하던 가면을 벗고 가장 솔직한 모습을 내비치고 말았다.)"
나레이션,(아스테리아는 내 피로를 눈치챈 듯 다가와 내 곁에 앉았다.)
아스테리아,"지휘관님, 이 상황 어쩐지 좀 낯이 익네요."
지휘관,네 말을 들으니…… 확실히 그렇네.
나레이션,(아스테리아의 말에 10년 전 우리도 비슷한 곤경에 처했던 일이 떠올랐다.)
나레이션,(그때도 이 엘모호 위였지……)
나레이션,(우린 벼랑 끝에서 속수무책으로 서로에게 의지할 수밖에 없었다.)
아스테리아,"하지만 그때 우린 살아남았을 뿐만 아니라, 많은 동료들을 구했고…… 많은 사람들을 구했어."
아스테리아,그러니까 이번에도……
지휘관,"이번에도 우린 반드시 살아남아서, 모두를 안전하게 이끌고 떠날 수 있을 거야."
아스테리아,"과연 지휘관님이네요, 그 두 녀석과는 다르게 항상 안심이 된달까요……"
나레이션,"(아스테리아가 내 어깨에 기댔다. 인형도 피로를 느끼는지는 모르겠지만, 지금 AR소대의 다른 멤버들이 뿔뿔이 흩어진 상황에서, 지난 10년은 그녀에게 꽤 견디기 힘든 시간이었으리라.)"
나레이션,"(조심스럽게 내게 다가와 맞잡은 그녀의 손에서 그 간절함이 전해지는 듯했다. 나는 그녀와 깍지를 끼며, 오랜 세월을 거쳐 미세한 흠집이 생긴 그녀 손가락의 서약 반지의 촉감을 확인했다.)"
나레이션,"(적어도 지금은 서로 의지하며, 아주 작은 온기와 위로로 서로에게 마지막 실낱같은 희망을 줄 수 있으니까.)"
아스테리아,"지휘관님, 전——"
나레이션,('삐빅——' '삐빅——')
나레이션,('삐빅——' '삐빅——')
나레이션,(어디선가 일정한 박자의 신호음이 들려왔다. 고개를 돌려 아스테리아를 보니 그녀 역시 놀란 표정을 짓고 있었다.)
아스테리아,이건...
아스테리아,"지휘관님, 이건—— AR소대의 통신 채널이에요!"
지휘관,AR…… 소대?!
나레이션,"(오랜만에 듣는 이름에 놀람이 먼저 일었고, 뒤이어 서서히 기쁨이 머릿속에 번지기 시작했다.)"
지휘관,하지만 AR소대의 통신 채널이 왜 갑자기 반응을 하는 거지?
지휘관,"잠깐, 혹시 적이 위장한 신호는 아닐까……"
아스테리아,"그럴 리 없어요. 제가 쓰는 이 채널은 10년 동안 활성화된 적이 없고, 사용하는 방식도 그리폰 시절에 페르시카가 저희만을 위해 따로 구축해 준 채널이거든요……"
아스테리아,우리의 적이 이걸 특정해서 해킹할 방법은 없어요……
아스테리아,"게다가, 이 채널은 근거리에서만 활성화돼요."
아스테리아,"그렇다는 건, 설마——"
나레이션,(내 짐작을 입 밖으로 꺼내기도 전에 아스테리아가 이미 통신을 연결했다.)
소프,"안녕, 15! 오랜만이야!"
소프,지난 10년간 내가 옆에 없어서 많이 보고 싶었지?
소프,'옆이 조용해져서 좋았다'는 말은 금지야!
아스테리아,……그럼 할 말 없는데.
소프,우아—— 너무해!
소프,"로벨라, 쟤한테 한마디 좀 해봐!"
로벨라,15……
로벨라,나…… 무슨 말을 해야 할지 모르겠어……
로벨라,"하지만 네가 돌아와서, 정말 다행이야……"
아스테리아,"RO, 너 언제부터 그렇게 감상적으로 변했어…… 정말이지."
아스테리아,"내 앞에서 훌쩍거리지 마, 어떻게 대답해야 할지 모르겠으니까."
로벨라,"미, 미안……"
아스테리아,"참, 내가 여기 있는 건 어떻게 알았어?"
로벨라,"사실 그게…… 카리나랑 같이 모코쉬에 가서 지휘관을 찾으려던 참이었는데, 길에서 M16을 만났거든."
로벨라,"모코쉬 전황이 너무 팽팽해서 걔가 일단 우릴 화력발전소로 물자 챙겨서 가라고 안내해 줬어, 그리고…… 지휘관 쪽엔 이미 누가 도우러 갔다고 하더라고."
아스테리아,……역시 그 녀석이 불었군.
소프,"정말이지, 15 넌 16 언니랑만 연락하기야!"
소프,나랑 로벨라도 널 얼마나 보고 싶어 했는데!
아스테리아,사실 나도……
아스테리아,......
아스테리아,"아니, 아무것도 아니야."
