린드,이상하네... 왜 자꾸 잡음이 섞이지...
치타,"그러게, 정말 이상하네. 왜 효과가 없지..."
린드,"아까부터 라디오 신호가 계속 안 좋아. 자꾸 ""치이익..."" 하는 소리만 나고."
린드,"아아, 짜증 나. 진짜 성질 나네... 안 그래도 당분이 부족한데, 이젠 라디오까지..."
치타,"응응, 그러게. 왜 이럴까..."
린드,응? 너 손에 들고 있는 거 뭐야?
치타,헉!
린드,"역시 네 녀석이 한 짓이었구나!! 손에 든 거 뭐야, 이리 내놔!"
치타,"으아아악, 그냥 내 새 발명품인 신호 증폭기야! 앗, 오지 말라고!"
린드,내놔! 그런 게 옆에 있으니까 라디오 신호가 끊기는 거잖아!
치타,안 줘! 이 발명품은 신호를 강화해 주는 거라고! 네 고물 라디오가 은퇴할 때가 된 거겠지!
린드,"뭐, 뭐야?! 누구 보고 고물 라디오래! 이건 지휘관이 준 최신형이라고!"
치타,뭐? 왜 사육사가 너한테 그런 걸 준 거야?
치타,내 건 왜 없어? 내 건 왜 없냐고!
린드,"글쎄다, 흥. 대충 너랑 지휘관 사이가 별로 ""특별""하지 않아서 그런 거 아냐?"
치타,"지금 당장 사육사한테 가서 새 신호 증폭기를 달라고 할 거야... 그리고, 넌 오늘 라디오 들을 생각도 하지 마!"
