나레이션,"(레이스가 시작되고 몇 시간 후, 참가한 상단들이 하나둘씩 결승선을 통과했다. 페리와 사브리나의 차는 단독 선두로 정착지에 진입했고, 바로 그 뒤에서 스프링필드와 센타우레이시의 차가 2등과 3등을 차지했다.)"
나레이션,"(차가 서자마자 사브리나가 폴짝 뛰어내려, 페리의 손을 잡고 환호했다.)"
사브리나,"와아~! 페리, 우리가 이겼어! 만세!"
페리,"히히히, 그러니까 우리의 팀워크는 1 더하기 1 이상이라니까요!"
지휘관,"최고 득점이구나, 축하해."
페리,"에헤헤, 감사합니다 지휘관님!"
사브리나,"페리가 황무지에서 운전하는 거 보니까 솜씨가 굉장하더라구! 지휘관, 지휘관도 내일 우리랑 같이 레이스 참가 안 할래?"
지휘관,아하하... 이렇게 치열한 대회는 그냥 구경만 하고 싶은데.
나레이션,(대화하는 사이에 스프링필드와 센타우레이시가 왔다.)
스프링필드,"페리, 사브리나, 팀워크가 정말 훌륭했어요."
페리,고마워요! 그래도 스프링필드 씨도 센타우레이시 씨도 엄청 바짝 쫓아왔잖아요! 마지막에 그 엄청 큰 상단 녀석들이랑 싸우지만 않았어도 저희가 3등이었을 거예요!
스프링필드,"후훗, 어쨌든 오늘은 한 끗 차이로 주케로가 졌네요. 하지만 내일 2차 레이스는 아직 해 봐야 알겠죠?"
사브리나,오~ 그래~? 그럼 우리도 내일 전력을 다해야겠네!
나레이션,"(인형들은 왁자지껄 떠들며 접수처로 향했고, 나도 그 뒤를 따랐다. 하지만 그 와중에도 자꾸만 신경이 쓰여 고개가 절로 돌아갔다.)"
나레이션,"(지금도 계속 참가한 상단들의 차가 돌아오고 있는데, 이상하게 보여야 할 모습들이 보이질 않았다.)"
스프링필드,찾고 계시는 거라도 있나요?
지휘관,음... 우리쪽 애들 아직 두 대 더 있잖아. 걔들 실력이라면 진작에 도착하고도 남았을 텐데.
스프링필드,"마키아토랑 클루카이 말씀이시면 걱정 마세요. 샤크리가 메시지를 보냈는데, 2번 배송 지점에서 충돌해서 배송 지점의 안전을 위협할 정도로 싸우는 통에, 주최측에게 제지받았대요."
스프링필드,그리고 안타깝게도 두 차량 모두 화물이 전부 파손됐다고 하네요. 지금쯤이면 아마 탈락 처리돼서 주최측이랑 옥신각신하고 있을 거예요. 센타우레이시가 중재하러 갔으니 괜찮겠지만요.
지휘관,"하아... 정말 어쩔 수가 없구나, 걔들은."
스프링필드,정말이지 사고뭉치라니까요~
