지휘관,"샤이엔, 또 뭘 기록하고 있니?"
샤이엔,"네, 지휘관님의 사소한 습관을 몇 가지 발견했거든요."
샤이엔,"이렇게 말씀드리면 조금 무례할지도 모르지만, 무척 귀여우셔서... 기록해 두고 싶었어요."
나레이션,(복잡한 데이터를 정리할 때면 샤이엔의 눈동자에 미세한 변화가 생긴다. 다른 사람들은 알아차리기 힘들 것이다. 나 역시 그녀와 가까워진 뒤 주의 깊게 관찰한 끝에야 겨우 알아낸 사실이었으니까.)
지휘관,내 습관이 그렇게 많아? 매일같이 기록하는 것 같은데.
샤이엔,요즘 계속 지휘관님 곁에 있었으니까요...
나레이션,(샤이엔이 내게 다가와 머리를 내 팔에 비비적거렸다.)
샤이엔,지휘관님의 모든 것이 제겐 아주 신선해요. 지휘관님에 관한 모든 것을 제대로 배우고 싶어요.
샤이엔,"좋아하시는 음식이나 커피 취향, 일정의 리듬뿐만 아니라, 고민하실 때의 작은 몸짓이나 향기에 따라 달라지는 표정까지..."
지휘관,음? 나도 모르는 습관까지 알고 있구나...
지휘관,네가 기록한 것들을 좀 봐도 될까?
샤이엔,그럼요.
샤이엔,"...아, 데이터양이 너무 방대하니까... 다음 점검 때 지휘관님이 직접 확인해 주세요."
샤이엔,"그래도 조금은 자신감이 붙었어요. 만약 지휘관님께 ‘대역’이 필요한 날이 온다면, 제가 가장 적합한 후보일지도요..."
지휘관,"하하하, 알았어. 정말 많은 걸 알아낸 모양이네."
샤이엔,아직 부족해요.
샤이엔,"지휘관님의 곁에 없었던 시간이 아주 길었고, 아직 알지 못하는 과거도 있으니까요... 이미 너무 많은 걸 놓쳐버렸으니, 지금 이 순간이 더욱 소중해요."
샤이엔,조금만 더 가까워질 수 있다면 좋을 텐데. 더 가까이 다가가면 지휘관님에 대한 일급비밀을 더 많이 알아낼 수 있겠죠?
지휘관,"우리, 지금 이미 충분히 붙어 있잖아."
샤이엔,아직 틈이 조금 있는걸요? 조금 더 바짝 붙을 수 있어요... 그리고... 마음의 거리도요.
샤이엔,"...음, 저도 그게 뭔지 잘 모르겠지만."
샤이엔,"아, 아무튼... 우선 몸을 밀착하는 것부터 시작해서, 마음을 느끼고......"
지휘관,얼굴이 또 홍당무가 되어버렸네.
샤이엔,고개를 숙이면 지휘관님께 안 보이겠죠...
나레이션,"(샤이엔은 그렇게 말하며 고개를 숙였지만, 분홍빛으로 물든 귀가 그녀의 속마음을 보여주고 있었다.)"
지휘관,귀도 엄청 빨갛네.
샤이엔,"아, 그으런가요? 으우, 긴장감을 극복하려고 노력 중인데..."
샤이엔,지금 무척 몸이 뜨겁긴 하지만... 정말 행복해요.
나레이션,"(샤이엔이 잠시 침묵하자, 실내에는 고요해졌다. 분위기는 전혀 어색하지 않았고, 오직 평온함과 안락함만이 느껴졌다.)"
샤이엔,"...지휘관님, 혹시 조금만 더 꽉 안아주실 수 있을까요..."
샤이엔,"...감사합니다, 지휘관님이 잘 느껴져요..."
샤이엔,지휘관님의 그림자가 되고 싶어요. 그러면 영원히 함께할 수 있겠죠...?
지휘관,"그럴 필요 없어, 샤이엔은 그냥 샤이엔으로 있으면 돼."
샤이엔,훗...
샤이엔,"그럼... 조금만 더 안아주실 수 있나요, 지휘관님?"
