나레이션,"(일주일 간 이어진 공연은 점차 막바지에 접어들었다. 이 일주일 동안 바랴그단은 여전히 황무지에서 활동하고 있었지만, 극단을 다시 건드리지는 않았다. 에이다가 우려했던 습격은 더 이상 일어나지 않았고, 극단의 공연도 꽤 호평을 받았다.)"
나레이션,"(마지막 공연 전날 밤, 극단 캠프는 불이 꺼질 줄 몰랐고, 극단 맴버들은 캠프 중앙에 모여서 마지막 공연을 잔뜩 긴장한 채로 준비했다.)"
에이다,"서광이 도래할 때, 나는..."
감독,"에이다, 동선 주의해."
에이다,"앗, 죄, 죄송합니다! 다시할게요!"
에이다,"서광이 도래할 때, 나는 새벽의 바람과 함께 머나먼 구름 위 나라로 갈 거야."
감독,"에이다, 방금 대사 감정이 부족했어."
에이다,"...죄송합니다, 저..."
나레이션,(다시 한 번 지적을 받은 에이다가 약간 주춤하면서 허리를 곧게 폈다.)
나레이션,(아무리 둔감한 배우라도 지금 에이다가 공연에 집중하지 못하고 있다는 건 충분히 알아챌 수 있었다.)
나레이션,"(감독은 한숨을 쉬고, 에이다의 어깨를 토닥였다.)"
감독,"너무 긴장하지 마, 컨디션 안 좋으면 잠시 쉬도록 해. 우선 다른 부분부터 리허설을 진행할 테니까."
에이다,...감사합니다.
나레이션,(감독에게 고개를 꾸벅 숙인 뒤 에이다는 약간 얼빠진 듯한 표정을 하고 무대에서 내려갔다.)
나레이션,(관중석에서 그 모습을 바라보던 조휘는 조용히 일어나 에이다를 따라갔다.)
조휘,에이다 씨.
조휘,마음 속에 담아둔 말이 있으면 옹이구멍에라도 대고 말하는 게 좋다고 들었어.
에이다,......?
조휘,고민이 있으면 나한테 얘기해 보지 않을래?
조휘,"일단 내 옷 색이 나무랑 한 70%는 유사하니까, 내가 나무 역할의 70% 정도는 맡을 수 있을 거야."
나레이션,"(조휘를 천천히 위아래로 훑어본 뒤, 에이다는 잠시 멍하니 있다가 웃음을 터뜨렸다.)"
에이다,"푸흡, 조휘 씨는 동료를 위로할 때 항상 이런 식으로 해?"
조휘,항상 그런 건 아니야. 하지만 지금은 효과 있는 것 같네.
에이다,"고마워, 확실히 조금 나아졌어."
나레이션,(에이다의 눈에 있던 우울감이 조금 가신 것을 본 조휘는 에이다 곁으로 다가갔다.)
조휘,"에이다 씨, 내일 공연을 걱정하고 있는 거야?"
에이다,"응, 펠리스의 부모님이 이대로 단념할 것 같지는 않아서..."
조휘,"에이다 씨, 내일 무슨 일이 일어날지는 나도 몰라. 하지만 배우로서 에이다 씨의 유일한 역할은 공연을 멋지게 마무리하는 거야."
조휘,공연이 무사히 진행되도록 지키는 건 우리 계절풍 소대의 임무고.
에이다,......!
에이다,"알았어. 고마워, 조휘 씨!"
에이다,방금 전에 어설픈 연기를 보여줘서 미안해. 내일 무슨 일이 있든 힘내서 잘 준비할게.
나레이션,"(에이다는 조휘를 향해 미소를 지으며 고개를 끄덕이더니, 무대로 돌아갔다.)"
나레이션,"(소녀의 발걸음이 한결 가벼워진 것을 보고, 조휘도 관중석으로 돌아갔다.)"
나레이션,"(리허설이 끝난 뒤, 극단 캠프의 한쪽 구석.)"
나레이션,(체크리스트를 모두 확인하고 돌아가서 쉬려던 조휘의 어깨가 갑자기 무거워졌다.)
조휘,......!
강우,"후훗, 기습 성공! 둘 다 빨리 와!"
나레이션,(조휘의 어깨에 손을 얹고 득의양양해진 강우가 뒤쪽으로 손짓했다. 곧이어 대연과 페이가 달려와 조휘 앞에 나란히 섰다.)
나레이션,"(세 사람에게 ""포위""를 당한 조휘는 어쩔 수 없다는 듯 두 손을 들어 올렸다.)"
조휘,...공연 전에 무슨 세리머니가 있다는 말은 따로 못 들었는데?
페이,세리머니가 아니라 너한테 묻고 싶은 게 있어.
나레이션,(페이는 머리를 살짝 긁적이더니 사뭇 진지한 표정을 지었다.)
페이,그러니까... 너는 지휘관이라는 사람에 대해서... 어떻게 생각해?
강우,"맞아 맞아! 저번에 엘모호를 지원할 때는 다들 정신 없었고, 너랑 지휘관도 제대로 대화는 안 했잖아."
강우,"하지만 이번엔 우리 계절풍 소대랑 지휘관만 같이 왔고, 너도 지휘관이랑 이렇~게 오래 지냈잖아. 이제는 뭐라도 느낀 게 있지 않아?"
조휘,......
