니토,광휘로우신 분께서 복음을 하사하실지니.
캐롤릭,날아올랐어? 반중력 장치?
네메시스,"...흩어지는 연기, 찢어지는 여명의 정적..."
캐롤릭,"내가 분위기를 망친다고? 아니, 네메시스. 너의 그 길이 2m도 안 될 전자회로가 분위기라는 단어를 이해한다고?"
그로자,"경계 유지해! 베프리, 지휘관에게 ""22"" 송신."
베프리,"보냈어☆ 베프리, 모두의 목소리를 들었어. 저 검은 머리 여자애가... 아, 아니지, 그러니까 ""저게"" 니토야?"
그로자,"응, 그럴 거야."
니토,"우리는 긴 복도를 지나노라. 수정석이 어둠 속에서 유유히 빛나니, 공존한 세월은 멀고도 길도다."
니토,(니토의 목소리가 넓은 홀 안에서 메아리쳤다.)
니토,(신도들이 손바닥 위에 둔 투명 용기 속 붕괴우담화가 서서히 피어났다. 우담화가 미약한 빛을 발하면서 넓은 홀 바닥을 반짝이는 별하늘처럼 수놓았다.)
니토,"(꽃, 빛, 소녀, 겉보기엔 전혀 위협이 없는 것 같은 평화로운 그림이었다.)"
니토,"우리는 희망을 품에 안고 고통으로부터 여기 모였노라. 임모르 님이시여, 우리의 부름을 들으시고 우리를 이끌어주시옵소서, 은혜와 연민으로 우리를 모든 고통으로부터 구원하시옵소서."
니토,"순결한 신봉자여, 충성스러운 희생자여, 나를 따라 인내로 망설임을 가르고 함께 안녕으로 향하는 길을 걸으라."
신도들,주의 길을 따르리라.
니토,"나를 따르라, 영예와 희망은 우리의 헌신으로 드러나리라."
니토,"주께서는 어둠에서 빛을 밝히시어, 과거와 작별하는 노여움의 불을 지피셨도다. 이로써 떠날 이는 떠나며, 남은 별빛은 지고하신 분의 축복을 부르리라."
니토,"들어라, 때가 왔음을 알리는 종소리가 울리고 있노라. 작은 빛이 희망을 선고하니, 돌아갈 날이 도래하였도다!"
신도들,저희에게 선고하소서!
신도들,(붕괴우담화 용기를 높이 든 신도들이 움직이기 시작했다.)
신도들,"(그들은 쉬지 않고 조각상을 천천히 맴돌아, 펼쳐진 불빛이 넓은 홀 바닥에 은은한 은하수를 그렸다.)"
캐롤릭,"아까부터 저 니토가 영문 모를 말만 하더니, 이번엔 이 인간들이 마구 움직이네. 우리 어떡해? 같이 움직여?"
그로자,가장 외곽으로 물러나. 내곽은 움직이는 게 빠르니까 이동 경로와 목적을 모른 채론 들키기 쉬워.
베프리,꽃 모양을 만들려는 거야!
나레이션,"(베프리가 신도들이 손에 든 붕괴우담화를 가리키고, 바닥을 가리켰다.)"
나레이션,(신도들이 움직이면서 바닥에 무척 불규칙해 보이는 짙은 반점이 드러났다.)
베프리,"사람이 잔뜩 있을 때 포메이션을 변환하는 건 엄청 어려워, 하지만 각 그룹마다 바닥의 표식을 따라 움직이면 간단하지! 대장, 저기 봐봐! 가장 안쪽은 이미 멈췄어. 저 사람들, 포메이션이 저 꽃의 꽃잎 같지 않아?"
그로자,...응.
그로자,움직여.
나레이션,(그로자 소대는 신도들의 이동 방식을 흉내내며 조각상을 천천히 맴돌며 움직였다.)
캐롤릭,"정말로 꽃이잖아? 흥, 평소 덜렁거리던 녀석이 진지해지니까 의외로 쓸모가 있네?"
베프리,아이돌의 소양을 의심하지 마! 베프리는 언제나 진지하다구☆
니토,"우리는 임모르 님의 비호를 받아 희열을 느낀다. 무질서한 부름은 더는 우리를 떼어놓지 못한다. 보라, 돌아갈 곳이 곧 강림하리라..."
나레이션,(허공에 뜬 니토가 낭독을 마치고 두 손을 교차한 자세를 유지했다.)
나레이션,"(쇠붙이가 부딪히는 소리가 멈추고, 신도들도 함께 움직임을 멈췄다.)"
헬레나,"...콜펜, 아파, 힘들어..."
콜펜,헬레나.
나레이션,(콜펜이 크리피움에게서 시선을 잠깐 떼고 헬레나를 곁눈질했다.)
콜펜,어디가 아파요?
헬레나,"...여기저기, 아파, 뭔가, 어디에 있어..."
나레이션,(헬레나가 머리를 감쌌다.)
나레이션,(콜펜이 헬레나의 손을 약간 치우고 헬레나의 이마를 짚어본 뒤 눈동자와 입술 색을 살펴봤다.)
콜펜,"겉보기엔 아무 문제 없어 보이는데... 이거, 진정 성분이 있는 파스예요. 혹시 머리가 아픈 거면 이걸 붙이면 좀 나아질 거예요. 돌아가서 제가 자세히 검사해줄게요."
캐롤릭,흐응? 돌아갈 맘은 있나봐?
콜펜,"아니... 그러니까, 엘모호엔 시설이 갖춰져 있으니까..."
그로자,아직 임무 중이야.
나레이션,"(그로자가 콜펜의 어깨를 툭 치고, 다른 대원들에게 살짝 고개를 끄덕였다.)"
나레이션,"(주변의 신도들에 맞춰, 일형은 아치형으로 정렬하여 각자 주위를 경계했다.)"
니토,"돌아가는 길은 이미 끊어져, 열린 대문이 닫히고 있도다. 순결한 신봉자여, 충성스러운 희생자여, 나와 더불어 정결한 카위타스를 바칠지어다..."
나레이션,(니토가 천천히 주위를 한 바퀴 둘러보았다. 특정한 방향을 찾는 것 같았다. 몇 초 지나지 않아 그것은 몸을 돌렸다.)
나레이션,(니토는 자신이 고른 방향을 향해 다시 두 손을 교차한 포즈를 취했다.)
나레이션,"(신도들이 그녀의 움직임에 따라 함께 몸을 돌려, 두 손을 한 번 내렸다가 다시 높이 들었다.)"
니토,카위타스를 바칠지어다. 고통은 지나가고 희망의 빛이 다시 피어오르리라.
니토,"임모르 님이시여, 돌아갈 길에서 기다려주시옵소서. 저희를 인도하는 종을 울려주시옵소서... 저희는 광휘 아래로 돌아가겠나이다."
나레이션,(니토가 허리를 약간 숙였다.)
니토,아드파리타스!
나레이션,"(신도들도 함께 허리를 숙였다. 그들이 높이 들어올린, 활짝 핀 붕괴우담화가 투명 용기와 함께 빛났다.)"
신도들,아드파리타스!
