나레이션,(메이링의 머리카락이 바람에 흩날렸다. 우리 둘만 남은 이 공간에서는 작은 움직임 하나조차 또렷하게 느껴졌다.)
메이링,지휘관님... 정말 이렇게까지 하실 건가요?
지휘관,——다른 선택지가 없어.
나레이션,"(내가 방아쇠를 당기는 순간, 메이링은 절망감에 결국 눈물이 그렁그렁 맺힌 두 눈을 질끈 감았다.)"
메이링,"하, 하지만..."
나레이션,(나는 그녀가 말을 끝내기도 전에 방아쇠를 당겼다. 총성과 함께 메이링은 바닥에 털썩 쓰러졌다.)
지휘관,"...이제, 한 명 남았나."
나레이션,"(울부짖는 바람 소리가 폐공장 복도를 가로질렀다. 메이링이 쓰러졌다고 해서 모든 게 끝난 건 아니었다. 다시 총성이 울렸고, 탄환이 내 옆을 스쳐 지나갔다.)"
나레이션,(이런——)
나레이션,"(나는 총탄에 뚫린 금속판을 집어 들었다. 화약 연기는 이미 흩어져 있었고, 구멍은 익숙한 구경의 크기였다. 그 작은 구멍 너머로 총성이 들려온 방향을 바라보자, 복도 끝의 방이 보였다——)"
나레이션,"(칠흑 같은 어둠 속에서 희미한 빛이 깜빡였다. 그 빛은 마치 유혹 같기도 했고, 함정 같기도 했다.)"
지휘관,안 나올 생각이야?
나레이션,(나는 복도 끝으로 다가가며 총을 장전했다.)
지휘관,잡았다.
나레이션,(하지만 내가 예상했던 장소에는 아무도 없었다. 내 총알은 옆에 있던 캐비닛에 박혔다.)
???,후후...
나레이션,(익숙한 웃음소리가 들려오는 동시에 등 뒤에서 다시 몇 차례 총성이 울렸다. 문은 그대로 완전히 닫혀 잠겨버렸다.)
나레이션,"(그녀의 총구가 내 이마로 향하기 직전, 나는 재빨리 몸을 틀어 총으로 상대의 가슴을 겨눴다.)"
로렐라이,"어머, 지휘관. 우리 제법 호흡이 잘 맞는 모양이네?"
나레이션,"(일촉즉발의 긴장감이 감도는 가운데, 먼저 입을 연 것은 로렐라이였다.)"
지휘관,서로를 향해 동시에 총구를 겨누는 이 상황을 보고 하는 말이야?
로렐라이,"그냥 훈련 게임일 뿐이잖아, 지휘관. 꼭 그렇게 진지하게 굴어야겠어?"
나레이션,"(——그녀의 말이 맞다. 이건 그저 훈련일 뿐이다. 다시 말해, 그녀의 총에 든 페인트탄에 맞더라도 내가 다칠 일은 없겠지.)"
나레이션,(그리고——나는 메이링처럼 겁에 질려 바닥에 그대로 쓰러질 일도 없다.)
나레이션,"(하지만 로렐라이의 저 위험한 미소를 보고 있자니, 페인트탄이 아닌 실탄을 장전했을지도 모른다는 생각이 자꾸 들었다.)"
지휘관,"메이링의 팀에 남은 게 다름 아닌 너니까, 나도 방심할 순 없지."
나레이션,"(이번 훈련은 로렐라이와 메이링의 요청으로 성사된 것이었다. 엘모호 대원들을 두 팀으로 나누고, 나와 메이링이 각각 한 팀씩 이끌어 대항 훈련을 진행하기로 했다.)"
나레이션,"(훈련이 계속되면서 양 팀의 인원은 점점 줄어들었고, 결국 지금의 상황에 이르렀다.)"
나레이션,"(——훈련 종료까지 남은 시간은 단 10분. 남은 것은 나와 로렐라이뿐이었고, 나는 가장 마주치고 싶지 않았던 적과 대치하게 되었다.)"
로렐라이,"자기한테 그런 평가를 받다니, 정말 영광이네."
나레이션,(두 팀의 승패는 나와 로렐라이의 손에 달려 있었다. 하지만 지금 상황은 누가 보더라도 사실상 교착 상태나 다름없었다.)
나레이션,"(내가 먼저 그녀를 맞힐 수 있을지 계산하던 그때, 로렐라이가 시간을 확인하더니 먼저 입을 열었다.)"
로렐라이,"10분밖에 안 남았네, 지휘관. 나랑 ‘거래’를 하나 하지 않을래?"
지휘관,어디 한번 들어나 볼까?
로렐라이,사소한 부탁 하나만 들어주면... 기꺼이 당신의 총에 맞을게. 어때?
지휘관,"그런 제안을 하다니, 너도 이 게임 엄청 진지하잖아..."
나레이션,(나는 대답을 하면서 계속 그녀의 빈틈을 살폈다.)
로렐라이,"그야 우승 팀은 사전에 약속한 보상을 받을 수 있으니까. 휴가랑 메이링의 소장품은... 아주 매력적이야. 다들 최선을 다했는데, 나라고 예외일 리는 없잖아?"
나레이션,"(그녀는 말을 하면서 내게 다가왔다, 내 머리에 있던 총구는 천천히 이마에서 내 뺨으로 옮겨지더니, 아래로 더 내려가 내 목덜미를 훑었다.)"
지휘관,......
로렐라이,하지만... 당신이 기꺼이... 당신의 일부를 내게... 주겠다면. 그 보상은 깔끔하게 포기할게...
나레이션,"(그녀의 총구는 내 몸을 훑으면서 계속 아래로 내려가더니 내 옷을 건드렸고, 마치 무언가를 찾는 듯 계속 내 몸을 파고들었다.)"
지휘관,애초에 보상 같은 건 관심 없었지?
지휘관,"네 성격상, 누군가를 골탕 먹이면서 얻는 즐거움이 이기는 것보다 훨씬 매력적일 테니까."
나레이션,"(내 속뜻을 알아차렸다는 듯이 로렐라이가 살짝 미소 지었고, 그녀의 움직임도 조금 느슨해졌다.)"
나레이션,"(그리고 바로 다음 순간, 경보음이 울리며 훈련이 종료되었음을 알렸다.)"
지휘관,그러니 거절하겠어.
나레이션,"(나는 기회를 놓치지 않고 발을 뻗어, 그녀의 무릎을 가격했다. 하지만 동시에 제압해야 했을 할 팔은 교묘하게 내 손아귀에서 빠져나갔고, 우리는 그대로 엉겨 붙어 싸우게 되었다.)"
로렐라이,"아직 자세한 조건은 듣지도 않았잖아. 지휘관, 그렇게 급한 거야?"
지휘관,너도 종료 신호는 들었을 거 아니야. 득실을 따질 시간 따윈 없어.
나레이션,"(방 밖에서 훈련 결과를 궁금해하는 이들이 도착해, 굳게 닫힌 문을 열려고 시도했다.)"
그로자,"지휘관, 안에 있지? 고장인지 모르겠지만, 데이터상으로는 둘 다 탈락하지 않았다고 나오는데?"
메이링,설마 지난번에 치타가 개조한 플러그인에 정말 문제가 있는 건가...?
로렐라이,후훗... 다들 우리의 승부 결과를 아주 기대하고 있는 모양인걸?
나레이션,"(나와 대치 중이던 로렐라이가 가늘게 눈을 뜨더니, 목적을 달성했다는 듯 미소 지었다.)"
메이링,"잠깐, 로렐라이의 목소리가 들린 것 같은데... 우리 팀이 이긴 건가요?! 지휘관님, 이제 저한테 휴가를 주셔야겠네요!"
나레이션,"(그런 추측이 오가는 가운데, 곧 문이 천천히 열리는 소리가 들렸다——)"
메이링,이상하네요... 다들 어디 간 거지?
나레이션,(——나와 로렐라이가 아직 “생존”해 있다는 사실은 모두에게 들키지 않았다.)
로렐라이,쉬잇!
나레이션,"(문이 열리기 직전, 로렐라이는 재빨리 나를 옆 캐비닛 안으로 끌어당겼다. 좁은 공간 속에서 그녀는 내 몸에 바짝 붙은 채, 입에 손가락을 대며 조용히 하라는 신호를 보냈다.)"
로렐라이,"후후... 만약 저 애들이 캐비닛을 열면, 승부를 내지 못한 것보다 더 난처해지지 않을까?"
나레이션,(그걸 알면 애초에 이러질 말았어야 하는 거 아닌가...)
지휘관,...너도 조용히 해.
나레이션,"(지금 상황에서 대놓고 불만을 터뜨릴 수는 없었기에, 나는 어쩔 수 없이 낮은 목소리로 그녀의 노골적인 웃음을 제지했다.)"
그로자,이쪽에서 소리가 난 것 같은데...
나레이션,(캐비닛 문틈 사이로 그로자와 메이링이 다가오는 모습이 똑똑히 보였다.)
로렐라이,"어라, 들킨 것 같네. 어쩌면 좋을까, 지휘관?"
나레이션,"(하지만 로렐라이는 전혀 긴장하지 않은 것처럼, 웃는 얼굴로 내게 더 달라붙었다.)"
지휘관,...우리 중 하나가 총에 맞은 상황이라면 문제없겠지.
나레이션,(하지만 로렐라이는 총에 맞을 생각이 전혀 없는 것 같았다.)
나레이션,(어쩔 수 없네.)
나레이션,"(나는 로렐라이를 한 번 보고, 캐비닛 밖의 그로자를 확인한 뒤 권총의 탄을 확인했다. 그리고 천천히 나 자신에게 총구를 겨누었다.)"
지휘관,...승리를 즐기시지. 나한테 빚진 거 잊지 말고.
나레이션,"(총알은 나를 맞히지 않았다. 나는 그제서 로렐라이가 총에 손을 써두었다는 사실을 깨달았다. 내가 당황한 사이, 로렐라이가 한발 빠르게 방아쇠를 당겼다.)"
지휘관,뭐...?
나레이션,"(물론, 자기 자신을 향해서였다.)"
로렐라이,이제 자기가 나한테 빚진 거네?
나레이션,"(캐비닛 문이 열리기 직전, 로렐라이는 내 귓가에 대고 작게 속삭였다.)"
그로자,지휘관?! 여기 갇혀 있던 거야?
메이링,"아... 로렐라이... 어라, 어째서 지휘관님이 이긴 거예요!?"
메이링,"이럴 수가, 으으으, 내 휴가도 내 쌀술도... 전부 다 날아갔잖아!"
지휘관,"...아니야, 너희도 아주 잘했어. 내가 따로 보상을 챙겨줄게."
나레이션,"(왠지 모르게 죄책감이 들었다. 메이링이 너무 실망하지 않게, 뭐라도 보상을 해주고 싶었다.)"
나레이션,"(그런 생각을 하며 고개를 들자, 로렐라이가 나를 향해 교활한 미소를 짓고 있었다.)"
지휘관,아차...
나레이션,(그녀에 손에 들려 있던 것은 다름 아닌 내 통신 단말이었다.)
