류리크,개자식들! 돈 받을 땐 손 안 떨더니 사고 나니 다 숨네!
나레이션,（분노한 류리크가 화면을 휘젓다 한 이름을 고정했다.）
류리크,이 사람… 이 사람은 되겠지!
나레이션,（신호음 후 통신이 연결되자 류리크의 표정이 조금 누그러졌다.）
파데이,류리크 의원.
류리크,"소령! 제발 날 도와, 누명 쓴 거야!"
파데이,……그렇다면 지정 장소로 가서 기일에 출석해 재판 결과를 기다리셔야죠.
류리크,안 돼! 놈들은 날 감옥에 처넣을 거야! | 조작 증거까지 들이밀어서 난 반격도 못 해!
류리크,"소령, 내가 어떤 사람인지 알잖아! 소송 절차만 좀 늦춰 줘! 내가 증거 찾아서 법정에서 나와 지라드 그룹 무죄 입증해 보이겠어!"
파데이,정말 무죄라면 정상 절차만 밟아도 입증 가능하니 정부 기관을 믿으세요.|제 제안은——
류리크,그만!
나레이션,（파데이의 설득에 류리크는 완전히 인내심을 잃었다.）
류리크,잊지 마! 네가 그동안 내 밑에서 뭘 했는지! 전장도 못 나간 가난뱅이가 소령 된 게 누구 덕인데! | 내가 무너지면 너도 끝장이야!
파데이,............
파데이,맞습니다. 의원님의 죄가 드러나면 저도 책임을 피할 수 없겠죠.
류리크,알면 됐어!
파데이,하지만 그게 오히려 좋아요.
류리크,...뭐라고요?
파데이,오데사의 번영엔 저 같은 사람 필요 없거든요……|오점은 사라지지 않아요. 다만 누군가는 핑계를 대며 못 본 척할 뿐.
파데이,"류리크 의원, 그동안 지원과 발탁엔 감사드립니다.|하지만 최근 본 모든 것이 제 무감각을 더는 용납할 수 없게 만들었고, 지라드의 죄를 외면할 수도 없습니다."
파데이,저도 함께 법의 심판을 받겠습니다.
나레이션,（파데이가 통신을 끊었다.）
류리크,젠장——!
류리크,"사노피 & 파르벤, 코쿤, 파데이, 비정규무력관리국, 그리고 그 아첨꾼들……|전부 가만 안 둘 거다!"
나레이션,（류리크가 단말기의 숨은 화면을 열며 광기를 띤 미소를 지었다.）
류리크,"흥흥, 지라드가 수년을 허투루 보냈다 생각했나… 날 여기 막아? 흥흥흥… 꿈 깨라! | 너희 하나하나 전 수석 그 멍청이 곁으로 보내 주마… 하하, 하하하하——"
나레이션,"（류리크는 광기에 찬 웃음을 터뜨리며 실행 버튼을 눌렀고, 어두운 붉은색 진행 막대가 천천히 전진했다.）"
