경구,"헤이디 아가씨, 계획표에 의하면 앞으로 4분 10초 동안 더 놀이 시간을 가진 후에 마지막 식사를 하고 취침한다고 되어 있소."
경구,건강한 식사와 편안한 수면을 위해선 지금의 격렬한 활동은 멈추는 게 좋겠소.
치타,대장! 날다람쥐한테 그런 말을 해 봤자 무슨 소용이야?!
치타,아악! 내 머리 위에서 날지 말라니까!
치타,으악! 왜 또 오는 거야?!
헤디,쓰릅——쓰릅——!
나레이션,"(치타의 항의를 무시한 채, 머리 위에 안전 헬멧을 쓴 날다람쥐가 치타의 머리를 꽉 잡고선 치타의 베레모를 한 발로 걷어찼다.)"
나레이션,(그리고 다시 날아올라 날개를 펼치고 커다란 방 안을 날아다녔다.)
치타,이 큰아가씨를 어떻게 해야 해?! 가둘 수도 없고 말도 안 듣잖아!
치타,"대장, 살려줘, 대장!"
경구,"...헤이디 아가씨와 가까워지려고 노력 중이니, 귀공들도 조금 더 참아 보시오."
경구,"헤이디 아가씨, 놀이 시간이 2분 남았소. 시슬리 공이 곧 음식을 가져올 것이오. 이제 그만 멈추고 내려와 주겠소?"
나레이션,(경구가 그렇게 말하며 날다람쥐의 비행 경로를 막아선 채 손을 뻗어 헤이디를 잡으려 했다.)
나레이션,"(철컥, 방문이 열리더니 쟁반을 든 시슬리가 걸어 들어왔다.)"
나레이션,(돌파구를 발견한 날다람쥐가 돌연 방향을 바꿔 시슬리를 향해 돌진했다.)
경구,이런! 시슬리 공! 어서 문을 닫으시오!
시슬리,하지만 그랬다간 헤이디 아가씨가——아악!
나레이션,(시슬리가 머뭇거리는 틈을 타 날다람쥐가 재빠르게 문틈으로 날아 도망쳤다.)
경구,이런! 1층은 지금 환기 시간이라 로비의 창문이 열려 있을 텐데!
경구,"치타, 시슬리 공, 어서 쫓아가시오!"
치타,아아악——바로 갈게!
나레이션,(세 사람이 빠르게 방에서 나갔다.)
시슬리,헤이디 아가씨! 기다리세요!
치타,왜 다들 저 녀석이랑 대화를 하려는 거야? 정말 못 참겠네!
치타,잡았다——!
나레이션,(치타가 높이 뛰어올라 보지만 손끝은 날다람쥐의 배만 살짝 스쳤다.)
나레이션,"(날다람쥐는 가볍게 몸을 뒤집으며 몸을 피하더니, 펜스를 넘어 바로 2층에서 아래로 내려갔다.)"
치타,아 진짜! 예전 소체였으면——
시슬리,창문! 창문을 닫아야 해요!
경구,괜찮소! 늦지 않았소!
나레이션,"(경구가 구르듯 2층 계단의 난간을 뛰어넘어 바로 1층으로 내려가더니, 출력을 높여 빠르게 창문 앞으로 돌진해 몸으로 창문을 막았다.)"
경구,"지금까지 아가씨의 운동 데이터와 현재의 비행시간, 속도, 각도를 계산해 보면 더는 빠르게 방향을 바꾸지 못할 것이오."
경구,"아쉽지만 이번 가출도 실패했소, 헤이디 아가씨."
나레이션,"(아니나 다를까, 안전 헬멧을 쓴 날다람쥐가 그대로 경구에게 부딪쳤다.)"
나레이션,(계단참으로 달려온 치타와 시슬리도 안도의 한숨을 내쉬었다.)
나레이션,('탈옥'에 실패한 날다람쥐는 어쩔 수 없이 세 사람과 함께 방으로 돌아갔다.)
나레이션,(일상복으로 갈아입은 날다람쥐는 자기만의 '나무 구멍 집'에 얼굴을 파묻고 나오지 않았다.)
나레이션,(조금 전의 소란 때문에 별장 밖에서 경비를 서던 토로로도 안으로 들어왔다.)
치타,"아무래도 이번에도 준비한 밥은 안 먹을 것 같네. 대장, 일정표를 또 바꿔야겠어."
치타,근데 난 아무래도 동물이 계획대로 움직이길 바라는 건 하루빨리 포기하는 게 좋을 것 같아... 이건 동물의 생활 습관과 지능 수준에 전혀 맞지 않다고.
치타,"게다가 무력을 쓸 수도 없고, 좋은 말로 타이르기엔 대장이 날다람쥐 말을 할 수 있는 것도 아니잖아."
경구,하아...
나레이션,(경구가 단념한 듯 '헤이디 아가씨가 무사히 식사할 수 있도록 보호' 체크 리스트에 '연기' 표시를 했다.)
경구,"시슬리 공, 헤이디 아가씨는 항상 이랬소?"
경구,괜찮다면 헤이디 아가씨의 기호와 습성에 대해 들려주시겠소? 그래야 맞춤형으로 계획을 수정할 수 있을 것 같소.
시슬리,예전엔 그렇지 않았는데... 선생님과 부인께서 헤이디 아가씨를 너무 아끼셔서 그래요.
치타,뭐어? 동물도 응석받이가 된단 말이야?
시슬리,"아니요. 선생님과 부인께서 헤이디 아가씨를 위해 남부럽지 않은 환경을 만들어 주셨지만, 그 환경이 날다람쥐의 생활 습관에 맞지 않았던 것뿐이에요."
나레이션,(시슬리가 조금 마음이 아픈 듯 헤이디가 꼬리를 구부리고 있는 모습을 바라봤다.)
토로로,"자료를 찾아봤는데, 날다람쥐는 군집 생활을 하는 동물이고, 낮에는 자고 밤에 활동을 한대요. 보통 침엽수림이나 침엽수와 활엽수가 섞인 숲에서 생활하며 견과류나 연한 나뭇가지, 잎을 먹으면서 산다는군요... 그런데 헤이디는..."
시슬리,화이트존에서 그런 환경을 제공하는 건 불가능해요.
시슬리,"선생님과 부인께서는 헤이디 아가씨에게 위험할까봐 대자연과 접촉하는 걸 허락하지 않으시고, 심지어 먹는 것도 자연 그대로의 견과류나 나뭇잎은 믿지 못하셔서..."
시슬리,붕괴방사능에 오염됐을까봐 걱정하시거든요. 그래서 재료를 여러 차례 정화해 다시 사료로 만든 먹이만...
시슬리,각양각색의 비싼 액세서리들도 아가씨에겐 모두 부담일 뿐이죠.
치타,부자들의 사랑은 참 무겁구나.
토로로,헤이디는 많이 외롭고... 전혀 즐겁지 않아 보여.
경구,"헤이디 아가씨는 휴가를 즐기러 온 거니, 우리가 그 부담을 덜어줘야겠지."
나레이션,(경구가 화려하게 장식된 작은 방 안에서 날다람쥐를 부드럽게 꺼냈다.)
나레이션,"(처음엔 발버둥치던 날다람쥐가, 조금 전에 몸에 묶은 나비넥타이를 풀어주려 한다는 걸 알고 저항을 멈췄다.)"
경구,"이런, 털이 눌려서 엉망이 됐구려. 움직이지 마시오, 소인이 정돈해 주겠소."
헤디,......
치타,"되게 따뜻한 장면이긴 한데... 토로로, 대장이 평소에 우리 옷깃을 정리해 줄 때랑 똑같은 것 같지 않아?"
토로로,그러면 안 돼?
치타,그럼.
나레이션,(정돈을 끝내고 경구가 날다람쥐를 다시 작은 집 속에 넣어주었다. 경구에게 위로 받은 날다람쥐가 조금 전과 다른 모습으로 온순하게 눈을 깜빡였다.)
경구,"...후우, 알아냈어."
경구,"시슬리 공, 휴가 종료까지 2주 정도 남았으니, 오늘 일정을 변경할 수 있도록 도와줬으면 좋겠소."
시슬리,그게 무슨 말이죠?
경구,내 생각엔... 야외 활동 시간을 적당히 추가하는 게 좋겠소.
경구,"보아하니 이 별장 안에도 연못과 작은 정원이 있던데, 원생 그린존만은 못하겠지만 그래도 화이트존의 온실보단 나을 거요."
시슬리,하지만 선생님과 부인께서...
경구,선생과 부인이 우리에게 의뢰한 내용은 헤이디 아가씨가 안전하게 휴가를 즐기도록 하는 것이었소.
경구,그러니 헤이디 아가씨가 '즐기도록' 하는 것도 우리의 임무 중 하나요.
경구,집사와는 소인이 상의하겠소. 그리폰이 헤이디 아가씨를 보호하는 건 문제없을 거요. 다만 시슬리 공께서 전문가로서 말을 보태 줬으면 좋겠소.
시슬리,알겠습니다.
