지휘관,"저기, 비욜카... 우리가 '특훈'을 시작한 건 좋은데 말이지..."
지휘관,"비욜카, 날 의자에 꼼짝도 못 하게 앉혀두는 건 대체 무슨 특훈 프로그램이야?"
지휘관,그리고 지금 뭘 들고 있는 거야? 교편?
비욜카,에에? 이렇게 했는데도 몰라? 말하면 재미없잖아!
지휘관,"...그래, 알았어. 오늘 '특훈'을 당하는 건 나였구나."
비욜카,헤헤~ '엘리트 인형의 비밀 특훈'은 당연히 인형에게 '특훈'을 받는다는 말이지!
비욜카,"그리고 지휘관, 입으로는 싫다고 하면서 몸은 얌전히 앉아 있잖아?"
비욜카,"사실은 지휘관도 완전히 싫지는 않다는 뜻, 아니야?"
지휘관,"글쎄, 그건 앞으로 네가 어떤 '특훈'을 하는지에 달렸지."
비욜카,"히히, 그야 당연히~ 이런 거지!"
나레이션,(가까이 다가온 비욜카의 교편 끝에 달린 가죽술이 내 귓가를 깃털처럼 스치면서 간지럽혔다.)
지휘관,칫...
비욜카,"어라, 간지럽지 않아? 전혀 미동도 없네, 대단해!"
비욜카,"히히... 그럼... 이렇게 하면? 지휘관, 어때? 버틸 수 있으려나?"
나레이션,"(비욜카의 교편이 이번에는 내 목덜미를 스쳤다. 아니, 이 느낌은... 교편에다가 비욜카의 머리카락이랑 손가락인가?)"
지휘관,"...흠, 좀 간지럽긴 한데... 별거 아니네."
비욜카,에에? 내가 생각한 것보다 훨씬 더 잘 버티네.
비욜카,그러면... 나도 안 봐줄 거야!
나레이션,"(비욜카의 교편이 다시 움직이면서 내 허리와 등, 가슴을 훑었다. 동시에 비욜카의 손가락도 교편과 함께 부드럽게 나를 건드리며 지나갔다.)"
비욜카,"지휘관, 이번에는 어때? 간지럽기만 한 게 아니라 약간 더워지지 않아?"
지휘관,쓰읍...
나레이션,(확실히 체온이 오르는 것 같은 감각이다. 하지만 게임은 끝까지 해야지 더 재미있는 법이지.)
지휘관,"전혀, 하나도 간지럽지 않아. 괜찮으니까 계속 해."
비욜카,"와, 지휘관 정말 투지가 넘치는구나!"
비욜카,하지만 오늘은 나도 안 봐줄 거야!
나레이션,(교편을 든 비욜카가 다시 내 곁에 바짝 달라붙었다.)
비욜카,"흐흥, 지휘관! 비욜카의 무시무시한 '특훈'을 받을 준비는 됐지?"
