나레이션,(가상의 적들이 총탄에 꿰뚫려 데이터 파편이 되어 사라졌다.)
나레이션,(섹스턴스는 정면의 적을 섬멸하고도 경계를 늦추지 않았다. 이미 등 뒤에서 접근하는 또 다른 메카닉의 기척을 느꼈기 때문이다.)
나레이션,"(찰나의 순간, 블레이드 이지스 훈련형이 칼날을 번뜩이며 횡베기를 시도했다.)"
나레이션,(하지만 섹스턴스는 이미 허공으로 몸을 날린 뒤였다. 그녀는 낙하 하중을 실어 장검을 기체의 취약한 관절 부위에 깊숙이 찔러 넣었다...)
나레이션,(훈련에 임하는 섹스턴스의 모습은 한때 그녀를 적으로서 상대했던 시절을 떠올리게 했다.)
나레이션,(강적 앞에서도 잃지 않는 여유. 그녀의 전투 방식은 잔혹할 만큼 효율적이면서도 기이한 아름다움이 서려 있었다.)
섹스턴스,"각하, 제 훈련을 참관 중이신 겁니까?"
나레이션,(가상 공간이 해제되자 섹스턴스가 나를 발견했다.)
지휘관,컨디션이 꽤 좋아 보이네.
섹스턴스,그 고성에서 구출됐을 때에 비하면 확실히 많이 회복되었습니다.
섹스턴스,하지만 아직 만족할 만한 수준은 아니군요.
지휘관,어디 불편한 데라도 있어?
섹스턴스,전장 환경에서의 마인드맵 연산이 불안정한 것이 주된 원인입니다. 게다가 소체 성능도 예전만 못하고요.
지휘관,소체 성능이라……
댄들라이,유일한 수확이라면 다츄어 덕분에 기존 세력의 통제에서 완벽히 벗어났다는 거지.
댄들라이,"이제 재단이든 패러데우스든... 혹은 부점 같은 것들이든 간에, 그녀의 번호로 전화를 걸어도 없는 번호라고 뜰 거야."
댄들라이,"하지만 그 대가로, 섹스턴스는 소체에서 부점 세포를 대량으로 잃었어요. 어떻게든 수리한다 해도, 앞으로는 3세대 인형의 힘을 온전하게 발휘하지는 못할 거예요. 기껏해야, 모코쉬에서 회수한 그 쌍둥이 수준이려나요."
나레이션,(섹스턴스를 구조했을 때 댄들라이가 내렸던 판단이 떠올랐다.)
섹스턴스,각하께서 무언가 알고 계신 모양이군요?
지휘관,"걱정 마…… 마인드맵 조정은 시간이 해결해 줄 문제고, 소체 성능은 필요하다면 업그레이드하면 되니까."
지휘관,아니면 내가 댄들라이한테 가서 해결 방법이 있는지 한 번 더 물어봐 줄까?
섹스턴스,"호의는 감사합니다만, 가능하다면 당분간은 그분께 의지하고 싶지 않군요."
섹스턴스,"새장 속의 새가 사슬을 끊어냈다면, 이제는 스스로 나는 법을 익혀야 할 차례니까요."
섹스턴스,더군다나 전 3세대 인형으로서 저만의 방식이 있습니다.
섹스턴스,"각하, 이것 좀 봐주시겠습니까?"
나레이션,(섹스턴스가 단말기를 통해 자신의 마인드맵 코드를 불러왔다. 내 눈앞에 펼쳐진 것은 독특한 형태의 훈련 모드였다.)
섹스턴스,제 마인드맵 내부에 구축된 훈련 프로그램입니다. 보통 '마인드 체스판'이라 부르죠.
지휘관,"음, AI의 자가 학습 모드랑 비슷해 보이는데. 지금 체스를 두는 거야?"
섹스턴스,"그렇습니다. 가상의 체스판 위에서 훈련이 진행되며, 아군과 적군의 행동 규칙은 일반적인 보드게임과 흡사합니다."
지휘관,"섹스턴스, 이런 게임 좋아해?"
섹스턴스,……이번에 고성에 다녀오면서 옛 기억들이 많이 떠올랐습니다. 갓 태어났을 때 그 성에서 홀로 지냈던 기억들도요.
섹스턴스,수면이나 정비 시간 틈틈이 혼자서 대국을 벌이는 것이 제 유일한 소일거리였습니다.
섹스턴스,"이 게임은 마인드맵 연산 성능을 점검하는 데 유용할 뿐만 아니라, 불필요한 잡념을 걸러내는 데도 효과적입니다."
지휘관,계속 혼자서 뒀던 거야?
섹스턴스,네. 대전 상대는 제 전투 기록을 바탕으로 생성된 시뮬레이션 마인드입니다. 이 방식을 통해 스스로 한계를 돌파하고 마인드맵의 불안정 문제를 해결하고자 합니다.
나레이션,"(고성을 직접 가본 덕분일까. 섹스턴스의 설명을 듣는 순간, 홀로 탁자에 앉아 체스판을 마주하고 있는 그녀의 모습이 머릿속에 그려졌다.)"
지휘관,현재 자가 훈련 완성도는... 15%군요. 진척이 생각보다 더딥니다.
섹스턴스,그게 고민입니다. 최근 진행 과정에서 한계에 부딪혔거든요.
섹스턴스,각하의 고견을 듣고 싶습니다. 듣자하니 과거 P.M.C. 시절 정기 훈련을 주도하여 뛰어난 성과를 거두셨다고 하던데.
지휘관,"음…… 내 제안은, 다른 대원들과 함께 공략해 보라는 거야."
지휘관,"마인드 체스판 데이터를 레벨 2 플랫폼 마인드맵으로 동기화하면, 다른 이들과 협동하면서 더 다양한 변수를 만들어낼 수 있을 거야."
섹스턴스,……무슨 말씀인지 알겠습니다.
나레이션,(섹스턴스가 내 제안을 선뜻 받아들이자 조금 놀라운 기분이 들었다.)
섹스턴스,"각하, 더 하실 말씀이라도 있으십니까?"
지휘관,"아…… 아니, 내 말을 이렇게 금방 받아들여 줄 줄은 몰랐거든."
섹스턴스,저 역시 제가 처한 문제를 뼈저리게 느끼고 있었으니까요.
섹스턴스,지금의 저는 마치 밀림을 헤매다 늪에 빠진 나그네와 같습니다. 누군가 손을 내밀어주길 간절히 바라고 있던 참이었죠. 하물며... 당신은 제가 신뢰할 수 있는 분이니까요.
지휘관,아주 적절한 비유네. 나중에 또 문제가 생기면 언제든 찾아와.
섹스턴스,감사합니다. 알려주신 방안을 적극 검토해 보겠습니다.
