지휘관,하지만 지금 우린 충분한 증거를 가지고 너를 의심하고 있어.
오르피아,...증거라고요?
지휘관,"레나가 가져온 패러데우스제 약에서, 네 백신에 들어있는 것과 동일한 정체불명의 성분이, 극미량이지만 검출됐어."
레나,말도 안 돼!
레나,"오르피아 선생님이 패러데우스 거점에 있던 건 맞지만, 그건 사람들을 구하려고――"
레나,...미안.
나레이션,(오르피아를 보는 레나의 시선에 의심이 늘어났다. 그녀는 자신이 들은 오르피아의 꿈을 지휘관에게 하나도 빠짐없이 전했다.)
나레이션,"(세상을 구하고, 사람을 구한다. 지휘관이 추구하는 바와 닮은꼴이어서, 레나는 그 말을 곧이곧대로 믿었다.)"
나레이션,(하지만 지금 오르피아를 대하는 지휘관의 어조는 몹시 차가웠다. 오르피아는 자신의 생각만큼 선량한 자가 아니라는 확신마저 들 정도로.)
오르피아,"약 성분을 이미 분석하셨다면, 어느 쪽이든 E.L.I.D.를 치료할 수 있는 제대로 된 약이란 걸 아셨겠죠."
오르피아,"제약 공장에 약까지... 후훗, 제게 관심이 정말 많으신가 봐요."
지휘관,바랴그단은 백신의 원료를 지속적으로 약탈해 왔어. 그걸 지속적으로 사들이는 누군가가 분명 존재한다는 뜻이지.
지휘관,"그리고 백신 제조 기술을 가졌을 그 매입자는, 암시장에서 원료를 고가에 매입함으로서 바랴그단이 더 적극적으로 원료를 약탈하도록 부추겼어."
지휘관,"설령 네가 의도한 바가 아니더라도, 암시장과 바랴그단이 그렇게 움직일 유인을 제공한 셈이야."
지휘관,재단이 상투적으로 쓰는 수법과 아주 비슷해.
오르피아,"재단...? 죄송하지만, 그런 평가는 진심으로 불쾌하네요."
오르피아,백신 가격 폭등은 제가 원료 구입량을 늘리기 전부터 일어난 일이에요.
오르피아,"바랴그단이 제 의뢰를 받는 것도, 정식 백신은 매그니 시큐리티가 운송을 맡기 때문이에요. 매그니를 건드릴만한 실력은 안 되니까요."
오르피아,"저는 백신 원료가 필요하고, 바랴그단은 돈이 필요하죠. 그저 서로 필요한 걸 챙겼을 뿐이에요."
레나,왜 그런 짓을 해요...?
오르피아,사람을 구하기 위해서요.
오르피아,"옐로우존 사람들은 시장에 유통되는 백신 값을 지불할 능력이 없어요. 제게 매달려 애원하는 환자들을 살릴 방법은 백신밖에 없는데, 그 사람들이 죽어가는 꼴을 손 놓고 가만히 두고보라고요?"
오르피아,백신 원료 좀 뺏기는 것쯤은... 백신 개발 기업에겐 간지러운 수준밖에 안 될 거예요. 그렇잖아요? 어지간한 대기업은 보험 처리도 받을 텐데.
레나,"아뇨, 그래도 그런 짓은 잘못됐어요!"
오르피아,......
레나,"바랴그단이 물자를 약탈하면서 활개치고 다니면, 옐로우존 주민들은 더 생활이 고달파질 뿐이에요!"
오르피아,"나비의 날갯짓이 폭풍을 일으켰다 해도, 그 폭풍이 결국 어떤 결과를 가져올지 제가 어떻게 알겠어요?"
지휘관,패러데우스의 실험에도 참여했잖아.
오르피아,"레나도 당신도, 패러데우스에 대한 증오가 엄청난 것 같군요."
오르피아,"제게 있어 그곳은, 모두를 구할 희망이 있는 곳이에요. 환자들을 완전히 치료할 방법을 찾을 때까진 계속 그들과 협력할 거예요."
지휘관,협력이라고?
지휘관,"아니, 그건 협력이 아니야. 더 많은 무고한 사람들을 심연으로 밀어넣는 짓이지."
나레이션,"(10년이 지나서도 패러데우스는 건재했고, 이 의사는 패러데우스가 꾸미는 음모에 대해 전혀 모른다.)"
나레이션,"(유적, 그리고 완전면역체. 그 존재가 패러데우스에게 절대적인 힘을 손에 쥘 가능성을 부여했다.)"
나레이션,"(군 내부에서도, 적지 않은 세력들이 더욱더 힘을 얻으려고 패러데우스와 협력을 꾀하고 있는데...)"
지휘관,"패러데우스는 바로 너 같은 사람들을 이용해서, 잡초처럼 끊임없이 세력을 퍼뜨리고 있어."
지휘관,난 놈들을 한 번 무너뜨려 봤어. 다시 무너뜨리는 것쯤은 일도 아니야.
이샤,다 꺼져어어어!!
나레이션,"(결국 이샤가 이성을 잃고 날뛰기 시작했다. 다만, 지금 그녀의 외모는 시생물이라기보단 모든 것을 파괴하는 부점에 더 가까웠다.)"
나레이션,"(주행 중이던 엘모호가 충격으로 기우뚱했고, 그 찰나의 순간 이샤가 오르피아와 레나를 잡아갔다.)"
그로자,"지휘관, 사방에서 시생물 다수 출현. 엘모호를 공격 중이야."
지휘관,...전투 준비.
