특수작전팀 2분대장,물론입니다... 꼭 좋은 소식 전해드리겠습니다...
나레이션,"(차량에 타고 있던 다른 대원들은 그 말을 듣고, 뭔가 눈치챈 듯 일제히 고개를 돌려 통신 중인 상급자를 바라보았다.)"
나레이션,"(시선이 나를 스쳐지나가는 순간, 나는 한숨이 나왔다. 차 안에는 나 말고도 꼼꼼하게 포장된 화물로 가득 차 있어 무릎을 펼 공간도 없었다.)"
경계하는 대원,새로운 지시 사항 있습니까?
특수작전팀 2분대장,"아, 진행 상황 보고했을 뿐이야. 원래 계획대로 계속 진행해."
의심하는 대원,......
특수작전팀 2분대장,뭘 그렇게 쳐다봐? 예상 도착 시간이나 얘기해봐.
의심하는 대원,"방금 말하신 대로 약 70분 정도 걸리는 거리지만, 전방에 시생물이 있어서 30분 정도 지연될 것 같습니다."
특수작전팀 2분대장,흐흐...
나레이션,(말을 들은 그녀는 뜻밖에도 작게 흥얼거렸다.)
나레이션,"(어처구니없어하는 내 시선을 느꼈는지, 그녀는 방호 마스크 너머로 내게 살짝 윙크를 보냈다.)"
나레이션,（……）
나레이션,"(즐겁게 협력하자는 대답이 하고 싶었지만, 상황이 너무 기묘해서 일단 그녀의 돌발 행동을 못 본 척하기로 했다.)"
의심하는 대원,음?
나레이션,"(이상하게도, 다른 대원의 통신 장비에서도 시아의 통신 호출이 들어왔다.)"
의심하는 대원,...무슨 일이야?
특수작전팀 2분대장,"어휴, 시아 씨도 참 신중하셔라. 내가 그렇게 못 미더우실까?"
나레이션,"(통신이 연결되기 직전, 그녀는 단호하게 통신 연결을 끊어버렸다. 결국 다른 부대원들이 위화감을 눈치채고 일제히 총구를 들어올려 그녀를 겨누었다.)"
의심하는 대원,너 누구야!
소리치는 대원,우리 부대원이 아니다!
경계하는 대원,차 세워! 침입자다!!
나레이션,"(정체를 들켰으니, 더 이상 숨길 것도 없었다. 로렐라이도 지금 복장이 마음에 들지 않았는지, 거침 없이 벗어던지고는 안에 입고 있던 롱 드레스를 드러냈다. 연회장에서 봤던 모습 그대로였다.)"
로렐라이,후후... 시아는 정말 신중하다니까. 원랜 끝까지 연기할 생각이었는데...
로렐라이,"지휘관, 자길 위해서 여기까지 온 거니까, 좀 도와주지 않을래?"
