드셰브니,흠~ 흠흠흠~ 거의 다 됐다. 마지막으로 디테일만 조금 더하면...
지휘관,"드셰브니, 지금 그림 그리고 있는 거야?"
드셰브니,"지휘관, 온 건가! 이것 좀 봐, 내 새로운 작품! 어때?"
지휘관,꽤... 화려하네. 동화 속에 나올 법한 장면이야?
지휘관,"어, 잠깐만... 가운데 있는 사람 얼굴, 뭔가 낯익은데?"
드셰브니,"헤헤, 지휘관 바로 눈치챈 건가? 이 그림 제목은 <여정의 시작>이다. 가운데 있는 영주는 지휘관을 모델로 해서 그린 거고, 그 옆에 있는 은빛 기사는 나다. 그리고 우리가 타고 있는 이 흰 사자는 말이지..."
지휘관,설마 농장 있던 그 하얀 강아지야?
드셰브니,"정답이다, 지휘관! 이게 바로 우리 모험단의 초상화! 물론 살짝 예술적으로 과장이 들어가긴 했지만, 그래도 현실이랑 꽤 비슷하지 않나? 헤헤..."
드셰브니,"요즘 문득 그런 생각이 든다. 언젠가 나와 지휘관이 이 세상에서 사라지면, 우리가 함께했던 기억을 아는 사람이 아무도 없게 되는 건 아닐까, 하고..."
드셰브니,"지휘관이라면 분명 그거면 됐다고 말하겠지... 그렇지만 나는, 그런 생각을 하면 괜히 마음이 조금 아파온다."
드셰브니,"그래서 이 그림을 그린 것이야. 이 그림만 남아 있다면, 언젠가 누군가가 이걸 보고 시간을 뛰어넘어서 우리의 이야기를 알아줄지도 모르니까."
지휘관,음... 이걸 본 사람이 정말 우리 이야기를 알 수 있을까?
드셰브니,"그, 그치만 약간의 예술적 각색일 뿐! 나는 이런 스타일이 좋으니까! 적어도 창작에서 이 정도 상상은 해도 괜찮지 않나?"
드셰브니,게다가 지휘관이 입은 이 복장도 꽤 눈에 띄지 않나. 이런 모습이라면 분명 더 많은 사람들이 우리의 전설에 흥미를 가지게 될 터... 마치 신비한 고서 속에 남겨진 단서 몇 마디를 좇는 것처럼 말이지.
드셰브니,"지휘관, 언젠가 지휘관과 내가 이 대지에서 사라진다 해도, 우리가 함께했던 시간만큼은 절대 사라지지 않겠지. 그건 마치 루비처럼, 역사의 흐름 속에서도 씻겨 나가지 않고 여전히 밝고 눈부시게 빛날 테니까."
