나레이션,"(과거 운반 임무 도중 발견했던 인간 형태의 실험체들을 떠올리자, 랜틴의 가슴속에는 억누를 수 없는 불쾌함이 치밀어 올랐다.)"
나레이션,"(자신이 도덕적으로 결벽증이 있는 건 아니라고 생각했지만, 만약 카리나가 실험체를 파괴하다 실수로 원흉들까지 같이 태워버린다 해도 그녀는 절대 말리지 않았을 것이다.)"
케니,"랜틴 부관님, 저희 인원들은 거의 다 철수했습니다."
케니,하지만... 라이브니스 박사님의 차량은 아직 빠져나오지 못한 것 같습니다.
렌틴,사람만 구했으면 됐어. 이번 작전에서 확보한 실험체들만으로도 보고하기엔 충분하니까.
렌틴,임무는 성공적이다. 사상자를 최소화하는 데만 집중해.
케니,"예전에 우리가 빼돌려둔 실험체랑 자료들 말인데요... 이번에 루련 쪽 과학자들이랑 연줄을 잘 타두면, 나중에 분석을 맡길 수 있지 않을까요?"
렌틴,넌 루련 과학자들을 너무 믿는군. 일이 들통나면 어쩔 셈이야?
케니,그래도 일단 우리가 구해준 셈이잖아요.
케니,생명의 은인인데...
렌틴,바~보.
렌틴,"인원 철수는 끝난 것 같으니, 마지막 청소 작업을 시작해라."
케니,저건...
렌틴,"구조하러 간 건 인형이지 인간이 아니야, 뭘 그렇게 걱정해?"
렌틴,낙오된 대원이 없는지나 살펴봐. 그 정도 폭약으론 미처 치우지 못한 실험체랑 흔적들을 지우는 게 고작일 테니까.
케니,"적외선 탐지 결과, 위층에서 인간의 활동 반응이 포착되었습니다."
나레이션,(조금 전 동굴 입구에 나타났던 인물을 떠올리며 랜틴은 잠시 침묵했다.)
나레이션,"(그 실루엣— 왠지 모를 익숙함이 느껴졌지만, 카리나가 보인 관심과는 정반대의 감정이었다. 그것은 마치 전기 충격처럼 신경을 자극하며 온몸을 불쾌하게 만드는 '직감'이었다.)"
나레이션,"(지금 이곳은 레드존이다. 제정신이라면 스스로를 이런 사지에 몰아넣을 리 없다. 만약 정말 인간이라면, 인형을 얼마나 거느렸든 간에 무턱대고 레드존에 발을 들이는 건 자살 행위나 다름없었다.)"
렌틴,(그 사람일 리가 없지.)
나레이션,"(랜틴은 비웃음을 흘렸으나, 행방이 묘연한 지휘관을 생각하자 마음 한구석에 의구심이 피어올랐다.)"
렌틴,"(그 사람은 분명 옐로우존에 숨어있을 텐데... 아직 소식이 없는 걸 보면, 설마 진짜로 레드존에 숨어든 건가?)"
렌틴,(인간이 이런 환경에서 오래 버티는 건 불가능해. 설마... 면역체인 건가?!)
나레이션,(수많은 단서가 기억 속에서 번뜩였다. 재단의 임무를 수행하는 동안 랜틴은 몰래 관련 연구 내용들을 수집해 왔었다.)
나레이션,(패러데우스가 재단과 함께 면역 약물을 개발해 왔다는 사실은 그녀가 여러 정황을 통해 추측해낸 결과였다.)
나레이션,"(카리나를 멈춰 세웠던 그 익숙한 형체가 정말로 지휘관일지도 모른다는 생각이 들자, 랜틴은 숨이 막힐 듯한 좌절감을 느꼈다.)"
나레이션,"(온 힘을 다해 달려오며 이제야 정보를 좀 쥐었다고 생각했는데, 경쟁 상대는 이미 자신이 갈구하던 모든 것을 알고 있었다는 사실을 깨달았을 때의 그 뒤처진 기분.)"
나레이션,"(자신의 판단이 최선이라 믿었으나, 알고 보니 그 모든 게 코미디에 불과했다는 것을 알게 된 순간의 허탈함이었다.)"
렌틴,"쯧, 어떻게 이럴 수가 있어?!"
렌틴,도대체 그 자식의 그림자 아래에서 얼마나 더 일해야 하는 거냐고—!
케니,왜 그러십니까?! 랜틴 부관님?
나레이션,"(랜틴이 제어기를 누르자, 매그니 시큐리티가 지하 연구 구역에 설치해 둔 폭탄이 일제히 터졌다.)"
나레이션,"(건물 안쪽에서 굉음이 울려 퍼졌고, 차 안에 있던 카리나는 소스라치게 놀라며 성 쪽을 바라보았다.)"
나레이션,"(랜틴이 성 구역을 확인하니 건물 전체가 크게 흔들릴 뿐, 그녀가 바랐던 것처럼 완전히 무너지지는 않은 상태였다.)"
렌틴,한 번 더! 폭약이랑 유탄 전부 다 쏟아부어! 누가 폭약 아끼라고 했어?
케니,네? 아까는 부관님이 양 조절을 하라고...
렌틴,꽉! 채! 워! 넣! 어!
렌틴,레드존에 잠복한 인간이 얼마나 위험한 테러리스트일지 누가 알아! 만약 우리 뒤를 쫓기라도 하면 골치 아파진다고. 모든 잠재적 위협을 뿌리 뽑으려면...
렌틴,3세대 인형은 어디 있어? 당장 가서 폭약 다시 설치하라고 해. 거기 남은 놈들은 누구든 다 죽여버려!
렌틴,흔적 하나 남기지 말고 깔끔하게 처리해!
케니,"아으, 응!"
라이브니스,내 조사 차량이!!
카리나,"소프, 로벨라— 괜찮아?!"
카리나,로벨라!
나레이션,"(카리나는 소프, 로벨라와 교신을 시도했지만 노이즈 섞인 잡음만 들릴 뿐 응답이 없었다.)"
카리나,연결이 안 돼. 폭발 때문에 비콘 기지국이 망가졌나... 통신이 다시 엉망이 됐어.
라이브니스,"리바, 빨리 돌아가서 소프랑 로벨라를 데려와야 해."
리바,"지휘관이 거기 있으니, 그 애들이라면 충분히 해결할 수 있을 거야."
리바,우리한테 남은 방사능 방호 차량은 이 한 대뿐이야. 이게 부서타일 카리나랑 당신 안전을 장담할 수 없어. 난 당신들을 살려서 레드존 밖으로 데려가야 할 의무가 있다고.
리바,우선순위를 생각하면~ 일단 철수하는 게 맞겠어.
라이브니스,안 돼! 그 자료들은 꼭 챙겨가야 한다고! 혈액 촉수 샘플을 얼마나 힘들게 얻었는데. 다른 측정 데이터들도 있고...
라이브니스,그 자료들이 얼마나 중요한지 당신들은 몰라. 이번에 놓치면 다신 구할 수 없을지도 모른다고!
리바,"지휘관과 로벨라, 소프를 믿어보자."
카리나,"라이브니스, 그 단서들이 얼마나 중요한지 잘 알아."
카리나,하지만 난 지휘관도 믿어. 지휘관이 있다면 로벨라와 소프는 분명 증거를 가지고 돌아올 거야.
라이브니스,"지휘관, 지휘관... 입만 열면 지휘관 타령이네. 그 사람도 결국 인간일 뿐인데, 다들 너무 맹신하는 거 아냐?"
카리나,나는...
카리나,난 그를 믿어.
카리나,네가 페르시카를 믿는 것처럼 말이야.
리바,소프랑 로벨라는 아마 지휘관이랑 같이 철수할 거야~ 우리도 엘모호로 가서 지휘관을 찾자.
카리나,지휘관 곁에 있던 그 사람... 우리가 전에 만났던 '그로자'였어.
리바,"카리나, 걱정하는 게 뭔지 알아."
리바,보아하니 지휘관이 이미 잘 해결한 모양이야. 이젠 '동료'라고.
라이브니스,너희들 정말... 못 말리겠네——
리바,조금 전에 페르시카가 네 행방을 묻더라. 네 안전을 꽤 걱정하고 있어.
라이브니스,"정말?! 빨리 연결해 줘, 통화하게."
리바,진정해~ 수집한 정보 일부는 이미 성공적으로 전송됐어. 페르시카는 아마 정밀 분석 중일 거야.
라이브니스,"큼큼, 차 좀 밟아봐. 옐로우존에 도착하면 바로 페르시카랑 연락할 수 있을 테니까."
레나,"리바 언니, 매그니 시큐리티의 다른 소대들이 우리 쪽으로 합류하려는 것 같아."
레나,그 용의 모습이 안 보이네. 따돌린 건가?
리바,우리한텐 다행이지만... 지휘관 쪽은 어떨지 모르겠네.
카리나,...리바.
카리나,부탁할 게 하나 있어.
리바,나한테 부탁할 게 있다고?
나레이션,"(카리나는 자신과 동시에 같은 말을 내뱉은, 수년간 함께해 온 인형을 바라보며 흐뭇한 미소를 지었다.)"
