나레이션,"(리바의 보조를 받으며, 레나는 목표 보관함에 무사히 접근했다.)"
레나,언니! 이거 맞지?
리바,응. 감시 카메라 제어 권한 10초 남았어.
레나,10초면 돼!
리바,"레나, 만약에――"
레나,걱정 마 언니! 난 언니 믿어!
나레이션,(레나가 빠르게 비밀번호를 입력했다.)
레나,"4, 7, 7, 3! 확인!"
나레이션,"(경쾌하게 딸깍 하는 소리와 함께 보관함의 문이 열렸다. 그런데, 안에는 사르디스 골드만 한가득이었다.)"
레나,"우와, 돈이 잔뜩!?"
나레이션,"(하지만 레나가 보관함 내부를 자세히 살펴볼 겨를도 없이, 제어가 해제된 치안 로봇들이 신속히 그녀를 포위했다.)"
나레이션,"(곧장 총을 들어 대치했지만, 적의 숫자를 파악한 레나는 순순히 총을 바닥에 내려놓고 양손을 위로 들었다.)"
레나,......
나레이션,"(로봇들이 천천히 포위망을 좁혀 왔고, 전철역의 치안관리원 중 한 명이 부리나케 달려왔다. 다른 한 명은 제자리에서 무전기로 로봇들을 지휘해, 전철에 탑승하던 사람들을 제지했다.)"
나레이션,(레나는 감시 카메라를 힐끗 보고는 관리원이 뛰어오는 방향으로 몸을 돌렸다.)
나레이션,"(다만 그녀의 시선은 관리원에게 향하는 것이 아니었다. 그 너머, 역을 막 떠나는 전철에 탄 ""미슈티""를 향하고 있었다.)"
