나레이션,(폭주한 로봇들은 전부 파괴되었다. 치안관리국 인원들이 잔해를 하나씩 수송 트럭에 실었다.)
나레이션,"(시위대는 이미 해산했고, 구급차가 부상자를 싣고 광장을 떠났다. 광장은 아수라장이 되어 있었다.)"
나레이션,"(페인트탄으로 엉망진창 얼룩진 대형 스크린에서는 여전히 뉴스가 나오고 있었다. 다만 보도 내용이 지라드 그룹의 기자회견에서, 방금 ODE-01 치안 로봇이 폭주하여 시위대를 공격한 사건으로 바뀌었을 뿐이었다.)"
리바,"이거 이거, 류리크 의원님, 나와서 머리 한 번 또 숙여야겠네~"
나레이션,(버려진 피켓들을 주워 길가에 쌓아놓고 있던 리바에게 파데이가 성큼성큼 다가왔다.)
파데이,"리바 씨, 팀원들에게 15분 후에 출발한다고 전해 주십시오."
파데이,궤도 열차를 타고 다음 위성도시로 이동할 겁니다. 긴급하게 차출한 열차니까 서둘러 주시기 바랍니다.
리바,알았어요~
나레이션,(파데이는 고개를 끄덕이더니 그대로 떠나려 했다.)
리바,"아참, 파데이 소령님. 당신, 오데사주 출신이라면서요?"
나레이션,"(리바의 질문에 파데이는 눈살을 약간 찌푸렸지만, 그래도 걸음을 멈췄다.)"
파데이,예. 그게 무슨 상관이죠?
리바,"그냥 물어봤어요~ 요즘 오데사주가 어수선한데, 가족들은 뭐 별 일 없어요?"
파데이,예. 걱정해주셔서 고맙습니다.
파데이,"잊지 말고 전하세요, 15분 후에 출발입니다."
나레이션,"(파데이는 리바에게서 시선을 거두고, 몸을 돌려 그 자리를 떠났다.)"
나레이션,"(궤도 열차 안, 레나는 자리에서 벗어나 원격 보고 중인 파데이를 힐끗 보면서 리바에게 달라붙었다.)"
레나,"리바 언니, 괜찮아?"
리바,"응? 하나도 안 다쳤어, 걱정하지 마."
레나,"그게 아니라... 그러니까, 지난번 지하 연구소에서...|언니 마인드맵이 손상됐잖아..."
리바,"라이브니스가 점검해 줘서 기능은 거의 회복됐어. 다만 마인드맵 데이터 중에 아직 복구가 안 된 게 일부 있는데, 대부분 오래된 데이터니까 일할 때는 지장 없어."
레나,"정말, 괜찮은 거지...?"
나레이션,(레나는 불안한 듯 손가락을 꼼지락거렸다.)
레나,언니...
리바,"뭘 그렇게 걱정하고 그래~.|네 언니, 겨우 이 정도로 흔들릴 인형 아니야."
리바,데이터를 덜어내서 오히려 연산 공간이 늘어난 것 같다니까.|혼란스러운 잉여 데이터도 전부 정리됐고.
나레이션,(리바가 레나의 머리를 다정하게 쓰다듬었다.)
리바,그것보다 레나... 나 원망 안 해?
레나,"응? 아, 혹시 전철역에서 있었던 일 말하는 거야?"
리바,그때는... 정말 다른 방법이 없었어.
레나,"응응, 나도 이해해. 게다가 정말 위험했다면 리바 언니가 혼자서라도 날 구하러 왔을 거잖아~"
레나,"그나저나 그 몰래 숨어 있던 인형, 감히 우리 언니를 다치게 하다니... 다음에 만나면 내가 꼭 본때를 보여줄 거야!"
나레이션,"(레나는 리바의 어깨에 기대고는, 허공에 대고 마구 할퀴는 시늉을 했다.)"
리바,"그럼, 레나가 나 대신 복수해주는 거 기대할게~"
레나,"헤헤, 나한테 맡겨!|우리 언니 최~고!"
나레이션,(레나는 리바의 목덜미에 얼굴을 비비며 어리광을 부렸다.)
리바,"자자, 이제 그만. 계속 그러면 다른 사람들이 놀리겠어."
리바,"그치, 로벨라."
나레이션,(리바가 미소를 지으며 맞은편 자리에 앉은 로벨라를 바라보았다. 물론 상대는 조용히 둘을 보고 있었다.)
나레이션,"(시선이 마주치자, 로벨라는 어색한 듯 창밖으로 시선을 돌렸다.)"
로벨라,안 놀려요.
나레이션,(앨바가 자연스럽게 대화를 이어받았다.)
앨바,"리바, 카리나의 말에 따르면 일부 PMC 부대와 정화구역의 철도군까지 동원됐다던데, 상황이 그렇게 심각한 건가?"
리바,"그런 셈이지, 우리 치머만 의원님 손수건이 다 닳아 없어질 뻔했다니까..."
나레이션,"(접객실 안, 치머만은 이마의 땀을 훔치고 손수건을 주머니에 넣은 뒤, 맞은 편에 앉은 카리나를 바라보았다.)"
나레이션,(파데이와 리바 일행은 어김없이 경비를 맡았다.)
치머만,"이번 소요 사태 진압을 성심껏 도와주신 카리나 씨, 그리고 관리국 여러분께... 진심으로 감사드립니다."
카리나,"별말씀을요. 저희 관리국과 오데사주는 이미 긴밀한 협력 관계를 맺고 있고, 저희 또한 시민들의 안전을 외면할 순 없으니까요."
카리나,"...듣자 하니, 의원님께서도 제 부하들의 누명을 풀어주기 위해 동분서주하셨다던데요.|사실 관계를 적극 해명해 주시고, 관계자들을 설득하여 증거 수집까지 독려해 주신 점, 진심으로 감사드립니다."
카리나,이번 사건에 협조하여 증거를 수집하고 조사를 진행해 주신 파데이 소령과 특관처 여러분께도 감사드립니다.|제 부하가 누명을 벗을 수 있었던 것도 모두 여러분의 도움 덕분입니다.
나레이션,"(카리나는 파데이를 향해 친절하게 시선을 보냈고, 파데이는 고개를 끄덕이며 시선을 아래로 깔았다.)"
치머만,"과찬이십니다. 그런 초보적인 함정은 눈만 잘 뜨고 있으면 누구나 눈치챌 수 있죠.|다만 아직 카리나 씨를 모함한 배후를 밝혀내지 못했고, ODE-22 전철역의 감시 카메라 기록을 다시 조사할 인력도 없는 상황이니..."
카리나,의원님의 신뢰에 다시 한 번 감사드립니다.
카리나,진실은 언젠가 밝혀지기 마련이죠. 지금은 우선 기계 폭주 사태를 해결하는 데 전력을 다하도록 하죠.
카리나,"그리고 제 부하들이 발견한 그 지하 연구소는... 폭발로 증거가 모두 소실됐을 것으로 예상되긴 하지만, 그래도 의원님께서 치안부서에 철저한 수사를 요청해 주시면 감사하겠습니다."
치머만,"그야 물론이죠. 하아, 지금 와서 생각해보면 수석님... 아니, 전임 수석님께서 지라드 그룹의 급진적인 개발을 경계하신 게 다 이유가 있었군요."
치머만,이번 대규모 기계 폭주는 지금까지 지라드 제품의 기술에 의존해 온 시민들을 극도의 불안에 빠뜨렸습니다.|이 불안감이 가라앉으려면 시간이 많이 필요할 겁니다.
카리나,"확실히, 어제 발표된 여론조사 결과에서도 영향이 바로 나타났죠... 류리크 의원의 지지율이 급락했어요."
카리나,"반대로 이번 연설에서 치머만 의원님이 보여주신 차분한 태도는 시민들에게 안정감을 주었죠.|오데사의 평화 회복을 위해 의원님이 기울이신 노력도, 시민들이 반드시 기억할 겁니다."
나레이션,"(카리나가 선거 이야기를 꺼내자, 치머만이 잠깐 머뭇거렸다.)"
치머만,"여론도 안 좋게 돌아가고, 현실적으로도 큰 사건이 터지다 보니, 후보들이 임시 수석 선거를 연기해 달라고 강하게 요구하고 있습니다."
치머만,"제가 한 일은, 아마 사태가 잠잠해지고 나면 금세 잊히고 말 겁니다..."
카리나,"후보""들""... 말씀인가요."
나레이션,(카리나의 속뜻을 읽은 치머만은 아무 말 없이 멋쩍게 웃기만 했다.)
치머만,저도 그게 차라리 낫습니다. 고민거리를 잠시 미뤄두고 폭주 사태 수습에 전념할 수 있으니까요.|저 개인적으로도 비정규무력관리국의 지원에 다시 한번 감사드립니다.
치머만,"카리나 씨와 부하분들께선 오데사에 오신 후로 계속 소란에 휩쓸리기만 하는군요. 저희가 잘 지켜드렸어야 하는데, 죄송스러울 따름입니다."
카리나,"괜찮습니다. 의원님과 파데이 소령께선 충분히 많은 도움을 주셨으니까요.|다만, 지금 관리국은 전투 병력을 보유하고 있긴 해도, 관리 업무가 메인이다 보니 근처에 즉시 투입할 수 있는 작전 병력이 많지는 않습니다."
치머만,"예, 그래서 저도 주변 정화구역에서 철도군을 임시 차출하는 안을 제출한 상태입니다. 다만, 기계 폭주 사태는 정화구역까지 피해를 끼치고 있고, 철도군은 기존 정화 임무도 병행해야 해서... 차출 가능한 병력이 매우 제한적이라..."
치머만,"염치없습니다만, 부탁을 하나 드리고 싶습니다."
카리나,말씀하시죠.
치머만,"관리국과 저희 주 정부가 합동으로, 오데사 일대의 PMC들에게 이번 기계 폭주 사태의 해결을 위한 지원과 사후 정리 협조를 요청했으면 합니다."
카리나,"그러니까, PMC들을 대상으로 프로모션을 추진하고 싶다는 말씀이신가요?"
치머만,그렇습니다.
카리나,"국장님과 상의해 보도록 하겠습니다. 다만, 저희는 PMC에 협조 공문을 전달하고, 주 정부와 함께 포상을 제공하는 것까지만 가능합니다. 참여할지 말지는 각 PMC가 결정할 문제죠."
