나레이션,(붕괴폭풍이 닥치기 전에 404 일행은 버려진 정착지에 도착했다.)
클루카이,정지. 각자 개인정비해.
클루카이,"에너지를 아껴야 하니까, 비욜카와 안도리스가 번갈아서 야시 모듈 켜고 경계 서. 조명 설비는 전부 꺼서 기도비닉 유지하고."
안도리스,"알았어, 클루카이 대장."
나레이션,(이윽고 폐허는 어둠에 잠겼다.)
나레이션,"(클루카이는 다시 단말기를 꺼냈다. 신호가 돌아왔거나 그 사람의 답장이 와 있길 기대하진 않았다. 그저 그 수많은 ""어디예요?"" 메시지를 조용히 바라봤다. 그것만으로도 마음이 약간 평온해지는 것 같았다.)"
비욜카,전에 그 군인들이랑 같이 행군할 땐 불침번도 환하게 불 켜고 했었는데. 지금은 아무도 없으니까 정말... 어색하네.
미슈티,"어차피 인형은 조명이 별로 필요 없으니까... 나랑 클루카이의 야시 모듈이 망가진 거 아니었으면, 여기 올 때도 전혀 필요 없었는데."
나레이션,(미슈티가 담장에 기대서 기지개를 켰다.)
미슈티,근데 조금... 잠이 안 오네.
안도리스,......
나레이션,(애총을 손질하던 안도리스가 무의식적으로 그 익숙한 멜로디를 흥얼거렸다.)
비욜카,"안도리스, 그거 흥얼거리지 마. 지금 들으면 기분이 이상해..."
안도리스,"앗, 미안. 나도 모르게 저절로."
미슈티,하아......
나레이션,"(조금씩 긴장이 풀어진 다른 세 명과 달리, 냉정함을 되찾은 클루카이는 차가운 얼굴로 병사들이 맡긴 유리 케이스를 바라봤다.)"
클루카이,"이번 임무, 반드시 완수해야 해."
나레이션,"(케이스를 묶은 끈이 약간 느슨해져서, 클루카이는 매듭을 풀고 다시 단단히 묶으려고 했다.)"
안도리스,경고! 커다란 열원 반응 감지! 대장 기준으로 8시 방향!
클루카이,"......! 전원, 즉시 가까운 엄폐물에 숨어!"
나레이션,"(클루카이의 말이 떨어지기 무섭게, 왼쪽 후방에서 총알이 바람을 가르는 소리가 들렸다. 시야가 제한받아 그녀는 직감적으로 몸을 뒤로 젖혔다.)"
나레이션,"(직격을 피해 치명상은 면했지만, 총알을 둘러싼 고열 플라즈마 기류가 그녀의 오른팔꿈치 관절을 완전히 녹여버렸다. 그녀의 하박이 끊어졌고, 유리 케이스도 날아가 버렸다.)"
클루카이,"젠장, 미슈티!"
미슈티,어!
나레이션,"(근처에 있던 미슈티가 폴짝 뛰어 케이스를 받았고, 관성으로 바닥을 한 바퀴 뒹굴었다. 케이스는 미슈티가 품에 단단히 감싼 덕분에 무사했다.)"
미슈티,위험했다...
비욜카,"미슈티, 뒤!"
미슈티,우와악!!
나레이션,"(미슈티는 고개를 돌리기도 전에 엄청난 충격을 받아 몸이 통째로 담장에 부딪혔다. 낡은 담장은 그대로 무너져내렸고, 미슈티는 무너진 담장에 깔려 바로 빠져나올 수가 없었다.)"
안도리스,너는!?
블루스피어,블루스피어라고 합니다.
블루스피어,"(본 적이 없는 기괴한 형상의 기계가, 미슈티가 방금 착지한 곳에 우뚝 섰다. 매그니 시큐리티 대원 여럿도 뒤이어 도착했다.)"
클루카이,"흥, 굳이 미리 차에서 내려서 기습한 거야? 그렇게 신중하게 구는 걸 보니, 혼이 많이 났나 봐?"
블루스피어,"확실히, 더 이상 실수할 수는 없습니다."
블루스피어,"(블루스피어가 ""손""을 흔들자, 무장병력이 각자 다른 방향으로 산개해 반원 모양으로 404를 에워쌌다.)"
블루스피어,(정면에 있는 블루스피어의 모습은 그야말로 기괴했다. 인공 피부는 대부분 벗겨져 안쪽을 채운 근육 다발이 드러나 있었다. 가장자리에는 불탄 흔적까지 남아있었다.)
블루스피어,"(일부 드러난 검은 금속 골격은 비상식적인 각도로 휘어져, 아직 사람의 형상이 조금이나마 남아있는 상체를 지탱하고 있었다.)"
블루스피어,"(무엇이 팔이고 무엇이 다리인지 구분조차 힘들게 엉키고 꺾인 사지. 그 갈라진 끝부분은 짐승 같기도 하고, 인간의 손바닥 같기도 했다.)"
블루스피어,"(클루카이는 이해했다. 저것은 절대 정상적인 형태가 아니다. 그러나 블루스피어의 현재 몰골에서는 원래의 모습을 유추할 수가 없을 정도로, 모든 신체 부위가 마치 임시로 짜맞춘 것처럼 보였다. 하지만 자세히 살펴보면 각 접합점에 군더더기가 없어, 원래부터 존재했던 부위임을 어필하고 있었다.)"
블루스피어,(폭풍과 밤의 장막은 그 뒤틀린 기계를 더욱더 소름끼치게 만들었다. 이미 인형의 범주를 벗어난 그 몰골에는 무표정한 얼굴만이 남아있었다.)
클루카이,센스가 참 독특하네.
클루카이,"흥, 부랴부랴 쫓아오느라 고생 많았지?"
클루카이,"(클루카이의 도발을 무시하고 미슈티를 단단히 주시하던 블루스피어가, 갑자기 빠르게 총을 들어 클루카이를 겨냥했다. 상대방 역시 남은 왼팔로 그녀를 조준했다.)"
블루스피어,"조사부대의 잔존 병력이 저에게 어느 정도 타격을 주긴 했지만, 지금의 당신들만으론 여기서 벗어나는 건 불가능합니다."
클루카이,"흥, 그건 해봐야 알지."
비욜카,클루카이 언니를 건드린 녀석은 내가 절대 가만 안 둬!
비욜카,"(비욜카와 안도리스도 총구를 블루스피어에게 향했고, 잔해 밑에 깔린 미슈티도 계속 몸부림쳤다. 하지만 상대는 전혀 동요하지 않았다.)"
블루스피어,물건을 내놓으세요. 그러면 당신들의 임무는 종료입니다.
클루카이,널 폐품 수거장으로 보내주기 전까진 아니야.
클루카이,"404 소대, 전투 준비!"
