나레이션,"(패러데우스의 공세는 예상보다 훨씬 맹렬하고 광기 어렸다. 비록 중화기는 동원하지 않았으나, 압도적인 물량과 지형지물을 활용한 전술로 흑백의 물결이 우리를 거세게 압박해 왔다.)"
나레이션,"(지형이 험하고 암벽이 불안정했다. 멜라니와 나를 보호하고 자칫 지질 재해로 우리 모두가 매몰되는 상황을 막기 위해, OTs-14는 광범위 살상 무기를 포기하고 소체 능력에만 의지해 전투에 임해야 했다.)"
나레이션,"(섹스턴스는 나와 멜라니의 곁을 사수하며 적의 포위망이 좁혀지는 것을 늦췄고, OTs-14는 한 자루의 검은 칼날이 되어 촘촘한 포위망에 구멍을 내기 위해 분투했다.)"
나레이션,(그녀는 포탄처럼 우리가 왔던 출구를 향해 돌진했다. 그곳에는 니토 세 명이 길을 꽉 막고 있었다.)
나레이션,(주변에 흩어져 있던 다른 소대들이 빠르게 우리 쪽으로 집결하고 있었다. 나는 멜라니를 달래며 너무 걱정하지 말라고 안심시켰다.)
OTs-14,방해돼.
나레이션,"(OTs-14는 몸을 비틀어 니토들의 공격을 피하고, 돌진하는 기세를 몰아 매서운 하이킥으로 선두에 선 니토의 중심을 무너뜨렸다. 이어 기괴할 정도의 속도로 몸을 낮춰 좌우에서 날아오는 교차 사격을 종이 한 장 차이로 피해냈다.)"
나레이션,(한 손으로 땅을 짚고 코어의 힘을 이용해 다시 한번 고공 발차기로 두 명을 멀리 날려버렸다. 공중에서 강제로 방향을 튼 그녀는 암벽을 짚고 반동을 이용해 마지막 날아 차기를 꽂으며 기습을 마무리했다.)
니터,절대... 못 지나간다.
나레이션,"(니토와 함께 나타난 적들이 쓰러졌지만, 그 틈은 순식간에 메워졌고 새로운 니토들이 무표정하게 그 자리를 채웠다.)"
OTs-14,세월이 이렇게 흘렀는데도 패러데우스의 숫자는 잡초 같네. 베어도 베어도 끝이 없어.
나레이션,(니토 한 명을 쓰러뜨린 뒤 그 몸을 방패 삼아 적의 사격을 막아내는 OTs-14의 움직임은 여유로웠다. 하지만 끊임없이 충원되는 니토들의 봉쇄를 뚫기에는 역부족이었다.)
나레이션,(그녀는 곧바로 가벼운 백덤블링 몇 번으로 내 곁으로 돌아왔다. 군더더기 없는 동작으로 탄창을 교체하는 그녀의 목소리에는 평소보다 무거운 기운이 서려 있었다.)
OTs-14,"지휘관, 이대로 가다간 소모전이 될 거야. 저들은 우릴 쉽게 보내줄 생각이 없어."
OTs-14,"여긴 나한테 맡겨— 패러데우스 놈들이 많이 오긴 했지만, 사실 날 제대로 막지는 못해. 10분만 주면 싹 다 치워버릴 수 있어."
지휘관,멜라니를 데리고 후퇴하는 건 별로 좋은 생각이 아닌 것 같아.
지휘관,"내 곁에 있어 줘, OTs-14."
OTs-14,——응!
OTs-14,알겠어. 네... 곁을 지킬게.
지휘관,"잠깐만 기다려, 지원군이 곧 도착할 거야. 그녀들을 내가 알려주는 좌표로 유인해, 그때 일망타진한다."
OTs-14,알았어.
나레이션,(갑자기 사방의 소란스러운 공격 소리가 뚝 멈췄다.)
나레이션,"(갑작스럽게 찾아온 정적은 전투 소리보다 더 불안하게 만들었다. 광기 어리게 공격하던 패러데우스들이 일제히 무기를 거두었다. 그녀들은 두 손을 포개고 열 손가락을 맞물려, 기묘하고 복잡한 수인을 맺었다.)"
나레이션,"(중심에 선 니토가 지팡이를 높이 치켜들자, 금속성이 느껴지는 기괴한 영창 소리가 울려 퍼졌다.)"
니터,"우리는 긴 회랑을 지나가고, 암흑 속에서 정석이 그윽한 미광을 발한다."
니터,"빛나는 분의 가르침 덕분에, 우리가 공존할 날은 영원하고도 아득하리라."
나레이션,"(우두머리 니토가 두 손으로 지팡이를 높이 들자, 주변의 니토들도 일제히 입을 열었다. 함성이 모여 고막을 파고드는 저주파 공명을 일으켰다.)"
패러데우스 일당,그분께서 지고한 자의 축복을 불러일으키리니——
패러데우스 일당,빛나는 분께서 복음을 하사하시리라!
지휘관,"쟤들 뭐 하는 거야... 잠깐, 멜라니!?"
나레이션,(니토들을 살피던 시선을 황급히 거두자 심장이 조여들었다.)
나레이션,(멜라니가 어느새 자리에서 일어났다. 생기 넘치던 두 눈은 초점을 잃고 텅 비어버렸다. 실에 매달린 인형처럼 멍하게 엄폐물 밖으로 걸어 나가는 모습은 마치 니토들의 의식에 합류하려는 듯했다.)
지휘관,어떻게 된 거지? 니토가... 멜라니와 공명하는 건가?
나레이션,"(나는 서둘러 달려가 멜라니를 잡아끌었다. 기괴한 소리에 다시 이끌려가지 않도록 그녀의 귀를 막고 꽉 껴안은 채, 섹스턴스에게 도움을 청하려 고개를 돌렸다.)"
나레이션,(하지만 멜라니의 상태가 분명 이상했다. 그녀는 자신도 모르게 어떤 능력을 발동시킨 것 같았다.)
지휘관,섹스턴스! 저들의 의식을 파괴해.
나레이션,(그러나 돌아온 대답은 고통스러운 신음뿐이었다.)
나레이션,"(멀지 않은 곳에 있던 섹스턴스가 갑자기 땅에 무릎을 꿇었다. 모자가 벗겨지고 손에 든 무기도 옆으로 떨어졌다. 그녀는 두 손으로 머리를 감싸 쥐었고, 극한의 고통에 표정이 일그러졌다.)"
섹스턴스,"제, 제 소체가... 각하, 제게서 떨어지십시오..."
나레이션,"(격렬한 떨림 속에서 그녀의 소체에 끔찍한 변화가 일어나기 시작했다. 피부 아래에서 무언가 미친 듯이 꿈틀거렸고, 괴물이 껍질을 찢고 나오려는 듯했다.)"
나레이션,"(그럼에도 섹스턴스는 마지막 의지를 쥐어짜 간신히 총을 들었다. 격하게 떨리는 총구는 니토들을 겨냥하다가 나를 스쳐 지나더니, 결국 자신을 향했다.)"
섹스턴스,"으윽... 제어가 안 됩니다... 제 몸이... 각하! 어서, 어서 가십시오."
나레이션,(펑!)
나레이션,(총성이 울린 게 아니라 옆에서 날아온 발차기였다.)
나레이션,"(OTs-14이 측면에서 난입해 섹스턴스의 총을 걷어차 날려버리고, 폭주하던 섹스턴스를 제압했다. 하지만 그 직후 그녀의 몸도 크게 휘청였다. 상태가 더 악화되지는 않았으나 분명 정상이 아니었다.)"
OTs-14,...내 상태도 좀 이상해.
나레이션,삐삐삐.
나레이션,"(날카로운 적색 경보음이 지휘실의 평온을 단숨에 찢어발겼다. 그로자의 안색이 변하며 서둘러 콘솔로 달려갔고, 동시에 메이링의 통신 요청이 들어왔다.)"
메이링,"크, 큰일 났어요, 대장님! 엘모호에 있는 블루스피어 소체의 부점 세포 활성도가 급격히 올라가고 있어요!"
그로자,"지금까지 모니터링 데이터는 계속 안정적이었는데, 왜 갑자기 변한 거지?"
그로자,냉동 캡슐은 얼마 전 점검했잖아. 온도를 더 낮춰봐.
메이링,"이미 해봤어요! 활성화 속도가 늦춰지긴 했지만, 전체적으로는 계속 올라가고 있다고요."
메이링,이대로라면 머지않아 임계치에 도달할 거예요!
그로자,지금 바로 가겠어... 일단 신변을 확보하고 냉동고 근처에서 떨어져. 그리고 그 구역을 봉쇄해.
나레이션,"(그로자가 움직이려던 찰나, 몸에 지닌 통신 단말기가 급하게 울렸다. 콜펜의 전화였다.)"
그로자,"무슨 일이야, 콜펜? 블루스피어의 부점 세포가 강제로 활성화되고 있어. 캐롤릭이랑 같이 먼저 가서..."
콜펜,"안 돼요, 대장님! 저랑 캐롤릭은 지금 헬레나랑 같이 있는데, 방금 헬레나 상태가 순식간에 변했어요!"
그로자,——! 헬레나의 수치는 어때?
콜펜,측정기로는 안 나와요! 하지만 누가 봐도 이상한 상태에 빠졌어요. 방금 전까지만 해도 멀쩡했는데...
그로자,지휘관에게 알릴게.
콜펜,"대장님께 연락하면서 지휘관님께도 시도해 봤는데, 지금 연결이 안 돼요!"
콜펜,캐롤릭도 네메시스랑 연락 중인데 마찬가지고요.
그로자,진정해... 공중 비콘이 있어도 레드존 통신이 불안정한 건 흔한 일이야. 일단 엘모호에 있는 대원들의 안전을 최우선으로 해.
콜펜,에엑——! 지휘관님 지원하러 안 가나요?
나레이션,"(그로자는 잠시 생각에 잠겼다. 방금 전 자신과 다퉜지만, 그 누구보다 익숙한 그 실루엣이 뇌리를 스쳤다.)"
그로자,"...아니, 필요 없어. 거기엔 그 녀석이 있으니까. 그 애는 나와 같아. 우린 모든 걸 바쳐서라도 지휘관을 지켜낼 거야."
그로자,우리의 급선무는 먼저 엘모호와 헬레나를 지키는 거야.
나레이션,(그로자는 지휘실을 성큼성큼 걸어 나갔다. 동시에 휴대 장비들을 점검하는 그녀의 눈빛은 결연했다.)
그로자,"메이링, 계절풍 소대에 연락해서 즉시 엘모호로 복귀시키고, 엘모호를 최대한 빨리 레드존 접경지에서 이탈시켜."
