나레이션,(일반 경비대원들은 당연하게도 전술인형의 상대가 되지 못했다. 곧 정신을 차린 경비대는 즉시 대응 전략을 바꾸었다.)
경찰이,"...여, 여기는 3소대! 응답하라...!"
그로자,"이런, 지원 요청하는 걸 막아야 해!"
나레이션,"(경비 하나가 통신기를 움켜쥐자, 그로자가 그를 향해 달려갔다.)"
나레이션,(그로자 뒤에 조준경 포인터가 지면을 훑고 있었다. 나는 매복하던 녀석을 찾아내 총을 걷어찼다.)
경찰이,...우리는 지금 장터 서쪽에... 지원을...
나레이션,"(갑자기 바람을 가르는 소리와 함께, 날아든 웍이 경비가 손에 쥔 통신기를 쳐냈다.)"
???,거까지 혀요! 오해여 오해! 다들 착각혀부렀당께요!
나레이션,(멀리서 우렁찬 외침이 들려 모두가 멈칫했다. 그리고 불처럼 뜨거운 소녀가 곧장 우리 앞까지 달려왔다.)
사브리나,추... 추화!?
나레이션,"(달려온 인형은 바닥에 떨어진 웍을 집어 슥슥 닦고서, 활짝 웃어보였다.)"
나레이션,"(그녀는 바로 오랜만에 만나는 97식 산탄총, 추화였다.)"
추화,"야호! 친구들, 다들 잘 지냈어?"
사브리나,"추화야! 너 무사했구나! 왜, 왜 메시지에 답장 안 했어? 걱정해서 죽는 줄 알았잖아!"
나레이션,(사브리나가 다가가서 추화를 와락 껴안았다.)
나레이션,(추화는 사브리나의 등을 가볍게 토닥이면서 내게 윙크했다. 그러고는 사브리나를 밀어내고 돌아서서 경비를 향했다.)
추화,"아유, 여러분 미안해요, 여기 우리 통행증."
추화,"전 여기 이분한테 귀속된 인형인데요, 따로 움직이다가 신호가 끊기는 바람에 다들 마음이 급해져서 여기 규정을 깜빡했나 봐요."
나레이션,(추화는 자신의 통행증을 꺼내 경비 소대장에게 건넸다.)
추화,"걱정 마세요, 앞으로는 꼭 규정을 지킬 테니까요."
경찰이,"콜록, 경비대를 공격한 것도 엄연한 위법..."
추화,"에이, 그 정도는 좀 눈감아 주세요~! 다들 사지 멀쩡하잖아요. 저기 기절한 분은 제가 깨울 테니까."
추화,"봐요, 크게 다친 사람도 없잖아요... 옐로우존에서 고작 이 정도로 호들갑 떨 거 있어요?"
사브리나,어? 깨울 거야? 그럼 나도 도울게!
나레이션,"(내 태도를 확인하고서, 사브리나와 그로자는 후속 정리에 나서 추화와 함께 우리가 우호적이라는 것을 어필했다.)"
경찰이,그게 무슨 소리야! 너...
나레이션,"(마침 그때, 바닥에 있던 통신기에서는 다른 경비 소대의 지원 요청이 흘러나왔다.)"
추화,"저어기 봐봐요, 다른 경비대 분들도 지금 한창 바쁘신가 본데."
추화,이 명절날에 쉬지도 못하고...
추화,"지금 여기 사람이 얼마나 북적거려요? 별일도 아닌데 이런 데서 힘 빼긴 그렇잖아요, 네?"
추화,"한 번만 눈감아 주세요~, 저희도 다시는 안 그럴게요. 좋게좋게 넘어가자고요."
나레이션,(통신기에서는 계속해서 지원을 재촉하는 목소리가 흘러나왔다.)
나레이션,"(경비 소대장은 추화를 한 번 째려보고는, 이를 악문 채 추화의 통행증을 확인하기 시작했다.)"
경찰이,이 기록... 너 구속됐다가 막 풀려난 거냐?
추화,"네네, 그냥 오해였어요. 위에 ""무죄""라고 쓰여 있잖아요?"
추화,"요즘 여기 놀러온 사람이 워낙 많다 보니까, 오해도 자주 생긴다니까요! 이번에도 우리 지휘관은 그냥 새해 축제를 구경하러 온 거고, 말썽 피울 생각은 하나도 없어요. 다 같이 사이좋게 지내자고요!"
나레이션,(경비 소대장은 슬슬 진절머리가 나는지 잠시 침묵했다.)
경찰이,"...좋아, 이번 경고는 기록 남겼으니까. 또 사고 치면 엄하게 처벌할 거다."
나레이션,(경비는 경고의 뜻이 담긴 눈초리로 우리를 째려보았다.)
경찰이,"그럼, 앞으로는 우리 농장의 법규를 잘 지켜주시길 바랍니다."
추화,"고마워요! 여러분도 새해 복 많이 받으시고, 좋은 하루 보내세요!"
나레이션,"(활짝 웃는 추화를 마주한 경비는 마지못해 예의상 미소를 지은 뒤, 기절한 동료들 쪽으로 걸어갔다.)"
나레이션,"(추화는 기절한 경비를 들쳐 업어 다른 경비에게 넘겨주고는, 히히 웃으며 우리를 보고는 가슴을 두드렸다.)"
추화,"휴우... 이 경비들이 바쁘지 않았으면, 얼버무리기 정말 어려웠겠어요."
나레이션,"(추화는 이제서야 내 눈을 마주봤다. 그 웃는 얼굴은 예전과 크게 다르지 않았지만, 반짝이는 두 눈동자 속엔 말로 다 담기지 않는 복잡한 감정이 어려 있었다.)"
추화,"오랜만이에요, 지휘관님."
나레이션,"(방금보다 조금 더 가벼워진 목소리에는, 그녀답지 않은 부드러움이 섞여 있었다.)"
추화,그리고 사브리나랑... OTs-14? 다시 만나서 반가워!
사브리나,"아... 이쪽은 그로자야, 앞으로는 그로자라고 부르면 돼!"
그로자,"반가워, 추화."
