리바,"지휘관! 소프, 로벨라!"
나레이션,(배낭을 메고 우리 쪽으로 달려오는 건 리바였다— 보아하니 그때 봤던 카리나도 환각이 아니었던 모양이다.)
로벨라,카리나를 먼저 대피시켰어야지.
리바,"걱정 마, 지금 카리나가 있는 곳은 아주 안전하니까."
리바,카리나의 '심신을 안정'시키려면 마음속 걱정부터 해결해 줘야 하거든~
리바,"지휘관, 이건 급히 챙겨온 '선물'이야— 아, 만타일 안 돼! 아직 정화 처리가 안 된 것들이니까."
나레이션,(나는 리바가 가져온 배낭을 보았다. 안에는 가공되지 않은 붕괴 결정이 가득 들어있었다.)
리바,"라이브니스 박사님 추측으론, 이 생물들은 붕괴 방사능을 극도로 싫어한대— 자세한 정보는 박사님 차에 실려있으니 그 차도 내가 챙겨갈게."
지휘관,"그럴 리가, 레드존에서 살고 있는 것들이..."
로벨라,"지휘관, 이건 진짜야. 나도 내 눈으로 똑똑히 봤어."
지휘관,그럼 지금 저 드래곤의 상태가... 레드존의 방사능에 억눌려 있는 결과라는 거야?
로벨라,"아니길 바라지만, 어찌 됐든 지금은 저 괴물을 어떻게 쓰러뜨릴지만 생각하자고."
나레이션,타타탕!
나레이션,"(사방에서 쏟아지는 공격에 드래곤은 더욱 막무가내로 쇠망치 같은 꼬리를 휘둘렀고, 위태롭게 성을 지탱하던 석주들을 미친 듯이 들이받았다.)"
나레이션,"(드래곤은 광포하게 포효하며 아가리를 벌려 인형들이 있는 곳을 닥치는 대로 물어뜯었고, 포위망을 뚫으려 발악했다.)"
나레이션,"(바로 그때, 녀석이 처음 보는 실루엣 하나가 튀어나왔다.)"
리바,영—차!
나레이션,"(힘껏 내던진 배낭이 드래곤의 입속으로 붕괴 결정을 밀어 넣었고, 곧이어 함께 던져진 수류탄이 안에서 완전히 폭발했다.)"
나레이션,"(고온의 열기는 부점 세포에 확실한 타격을 주었지만, 정말 치명적이었던 건 방호복을 입은 나조차 뒷걸음질 치게 만드는 강력한 방사능이었다.)"
나레이션,"(드래곤은 처절한 비명을 내질렀다. 목 주변의 상처가 더 이상 재생되지 않는 것이 눈에 띌 정도였다. 하지만 생존 본능이 짐승의 흉성을 완전히 깨운 것인지, 마지막 발악은 그 어느 때보다 날카롭고 광기 어렸다.)"
클루카이,이동!
나레이션,(클루카이의 명령이 떨어지자 404 소대원들은 사격을 멈추고 뿔뿔이 흩어져 드래곤의 공격을 피했다. 단 한 명만 제외하고.)
소프,또 배고파? 내가 네 입맛에 맞는지 어디 한번 먹어보라고!
나레이션,"(다음 순간, 소프는 피하기는커녕 드래곤의 아가리를 향해 정면으로 뛰어들었다.)"
로벨라,소프!?
나레이션,(현장에 있던 모두가 소프의 무모하기 짝이 없는 공격 방식에 경악했다. 드래곤은 목을 치켜들고 세차게 흔들며 목구멍에 걸린 소프를 삼키려 애쓰고 있었다.)
미슈티,와아— 먹히는 거야?
헬렌,"아니야, 저길 봐!"
나레이션,"(헬렌이 가리킨 손가락 끝, 드래곤의 목과 머리가 이어진 부위에서 둔탁한 총성이 울려 퍼졌다. 총성과 함께 생체 조직 파편과 핏물이 분수처럼 뿜어져 나왔다.)"
나레이션,"(핏빛 안개 사이로 드래곤의 내부에서 밖으로 뚫고 나오는 손 하나가 보였다. 자세히 보니 그것은 더 이상 손이라 부를 수 없는 형상이었다. 인공 피부는 전부 벗겨져 나갔고, 소체 본연의 차가운 금속 골격만이 드러나 있었다.)"
나레이션,(그 금속 손은 망설임 없이 드래곤의 목덜미 근육을 꽉 움켜쥐었다. 붕괴 방사능의 영향으로 원래의 강도를 잃은 부위가 무참히 찢겨 내려갔다——)
죠자,크오오오——!
소프,으아아아아아악!
나레이션,(드래곤은 고통에 몸부림치며 울부짖었다.)
나레이션,"(강력한 방사능과 총탄, 그리고 '금속 발톱'의 협공에 드래곤의 목은 완전히 찢어발겨졌다.)"
나레이션,"(용의 머리가 바닥에 떨어지며 거미줄 같은 균열을 만들었고, 거대한 몸체는 생명력을 잃은 고목처럼 굉음과 함께 쓰러졌다.)"
나레이션,(용의 머리통에서 기어 나와 비틀거리며 그 사체 앞에 선 것은 소프였다.)
소프,하... 하하... 역시 너도 게딱지처럼 틈새가 있었네!
소프,(작은 맹수는 주위를 한 번 훑더니 내게 시선을 고정했다.)
소프,"(인공 피부가 다 벗겨진, 전투의 흔적이 역력한 손으로 그녀는 나를 향해 'V'자를 그려 보였다. 동시에 그녀의 외침이 귓가에 들려왔다.)"
소프,지휘관! 이거 내가 주는 선물이야!
소프,"(나 역시 그녀를 향해 손을 흔들어주려 했지만, 시선이 고정되었다.)"
지휘관,소프! 피해——!
소프,에엣?
나레이션,"(승리의 기쁨에 젖어 있던 소프도 위험을 감지했으나, 만신창이가 된 소체는 그녀의 감각을 따라오지 못했다.)"
나레이션,"(그때 선명한 노란색 형체가 그녀를 향해 돌진했고, 몸을 날려 소프를 위험 구역 밖으로 밀어냈다.)"
로벨라,소프! 소프——!
소프,"요호, 로벨라! 넌 나의 영웅이야~"
로벨라,너 진짜 너무 막 나가는 거 아냐!
나레이션,(반응할 틈도 없이 등 뒤에서 강력한 기류가 몰아치며 눈부신 흙먼지를 일으켰다.)
나레이션,"(그녀들이 고개를 돌리자, 머리가 없는 드래곤이 날개를 퍼덕이며 위태롭게 하늘로 솟구치고 있었다.)"
로벨라,머리를 잃었는데도... 움직일 수 있다고?
소프,하아? 뭐라고?
소프,너 내려와! 날개까지 다 뜯어버려도 날 수 있나 보자!
소프,한 번 찢어봤는데 두 번이라고 못 하겠어?!
로벨라,"네 소체는 지금 더 이상의 충격을 견딜 수 없어, 퇴각해!"
소프,하지만...
로벨라,안 돼!
로벨라,"잘 들어, 여기서 더 고집부리면 소체만 완전히 박살 날 뿐이야. 난 절대 허락 못 해! M4도, 지휘관님도 원치 않으실 거야!"
나레이션,"(찰나의 순간, M4의 얼굴이 뇌리를 스쳤다.)"
나레이션,(살의로 가득 찼던 소프의 감각 시스템에 소체 고장 경보음이 다시 울려 퍼졌다. 극도로 흥분한 탓에 소프 자신은 소체의 파손율이 이미 임계치에 도달했다는 사실조차 깨닫지 못하고 있었다.)
나레이션,"(그녀는 힘이 빠진 듯 팔을 늘어뜨렸고, 로벨라가 그녀를 안전한 곳으로 끌고 가도록 내버려 두었다.)"
아타락시스,"어머니, 조심하세요."
나레이션,"(드래곤이 일정 고도에서 멈춰 서자, 아타락시스는 코드웰을 안고 가볍게 도약해 드래곤의 등에 안착했다.)"
아타락시스,"핵심부는 파괴되지 않았으니, 제가 자우저의 눈이 되어주겠습니다."
아타락시스,"...가실까요, 어머니?"
콜드웰,가자꾸나. 데이터는 충분히 얻었다— 페르시카의 인형들이 아니었다면 저 아이에게 이토록 많은 결점이 있다는 걸 몰랐을 게다.
콜드웰,"날개 연결 부위의 보강, 복부 방어력, 저온에 대한 대책— 그리고 무엇보다 중요한 체내 방사능 방호 공정까지."
콜드웰,네 '자매'들을 더 부화시키기 전에 이 문제들을 반드시 해결해야겠구나.
나레이션,(나는 저 과학자가 나를 내려다보는 시선을 느꼈다.)
나레이션,"(흥미롭다는 듯, 뭔가 아쉬움이 남는다는 듯한 그 눈빛은... 마치 자신의 걸작에 대한 감상을 기다리는 자신만만한 예술가 같았다.)"
