나레이션,"(코앞까지 달려든 시스템 방어 유닛을 해치우고, 리바는 가상 데이터 블록 뒤로 숨었다.)"
나레이션,"(레벨 2 플랫폼에서 상황을 관찰하면서, 리바는 여러 추측을 도출해냈다.)"
리바,"제법이네. 다츄어를 이용해서 우리가 서버를 파괴하도록 유도하고...|서버의 파손으로 발생한 허점을 이용해서, 지라드 그룹의 데이터 센터를 단숨에 공격하다니."
리바,"드디어 놈들의 목덜미를 붙잡았나 했는데, 어부지리로 빼앗기고 말았네."
나레이션,"(멀리서 무너져 내리는 공간 끝자락을 보며, 리바는 리스크를 가늠하고 연산한 뒤 한숨을 쉬었다.)"
리바,하아... 데이터 보호 기능도 거의 다 붕괴됐나. 나 혼자선 안 되겠어. 로벨라를 불러서 같이――
나레이션,(리바는 레벨 2 플랫폼 접속을 끊으려고 했다.)
시스템 안내,“네트워크 에러. 신청이 거부되었습니다.”
리바,어?
시스템 안내,“네트워크 에러. 신청이 거부되었습니다.”
리바,"와아, 이렇게 열정적으로 접대한다고? 이거 몸 둘 바를 모르겠는걸."
나레이션,"(웃음기 가득한 얼굴과는 정반대로, 리바는 조금도 경계를 늦추지 않고 주변을 주의 깊게 살폈다.)"
나레이션,"(멀지 않은 곳에서 깨졌던 데이터 조각이 점점 재구성되더니, 시스템 방어 유닛이 다시 제 모습을 갖추었다.)"
나레이션,(그리고 생각지도 못하게 산뜻한 목소리가 스피커에서 흘러나왔다.)
시스템 방어기계?,데이터와 함께 파기되는 게 어때?|UMP45 씨.
리바,...어디 한번 해보시지.
나레이션,(서버룸으로 몰려드는 순찰 로봇들과 교전 중이던 로벨라 일행이 리바의 상태를 눈치챘다.)
소프,"로벨라, 리바 왜 저래?"
로벨라,"젠장... 마인드맵이 차단돼 있어, 해킹 중에 무슨 일이 생긴 거야."
앨바,어떡할까?
로벨라,"리바 씨니까, 전자전에서 쉽게 당하진 않겠죠. 일단은 소체를 안전하게 지켜야 해요.|각자 상태 체크하고, 안전한 위치로 철수합니다. 그후 전자전으로 리바 씨를 지원해요."
나레이션,"(로벨라는 반응이 없는 리바를 부축하고, 다른 엄폐물로 자리를 옮겼다.)"
소프,"크, 큰일났어 로벨라! 캐시 메모리 좀 봐봐!"
로벨라,"뭐? 그건 왜... 뭐야, 업로드 요청이 왜 이렇게 많이 반려됐어?!"
소프,이거 업로드 실패 맞지? 서버가 고장난 걸까?|앨바는 어때?
앨바,나도 마찬가지다.
로벨라,이상해... 내용이랑 반려 시각이 일치하지 않아. 동기화 실패 알림도 이제야 떴고...
로벨라,"큰일났다... 놈들이 우리 네트워크를 제어하고 있는 거예요! 여기로 들어온 순간부터, 우리가 발송한 모든 데이터가 차단당하고 있었어요!"
앨바,"그러니까, 적이 네트워크 동기화 과정에 수작을 부렸다?"
로벨라,"네, 위장한 가상 라우터를 설치해 뒀나 봐요. 이 지하 연구소로 들어온 순간부터, 우리가 전송한 데이터는 단 1바이트도 데레의 암호화 서버에 도달하지 않았어요!"
나레이션,(로벨라는 무리지어 몰려오는 기계들을 향해 총알 세례를 퍼붓고 말을 이었다.)
로벨라,"하지만 지금 이걸 신경쓸 때가 아니에요, 우선 여기서 빠져나간 다음 생각――"
나레이션,끼이이이이――
나레이션,(날카로운 소음이 인형들은 물론 기계들까지 멈춰세웠다.)
소프,으아아아악!
앨바,으아악!
로벨라,칫.
나레이션,(엄청난 위력의 전자기파 교란에 인형들은 균형을 잃고 바닥에 주저앉았다.)
로벨라,"무슨, 일이지...?"
나레이션,(로벨라는 이를 악물고 어지러움을 버티며 소음의 근원을 바라봤다.)
나레이션,(프로토타입이었다. 얌전히 벽에 걸려 있던 놈이 움직이기 시작했다. 등 뒤의 촉수가 마치 혈액이 흐르듯이 빛을 발하면서.)
나레이션,"(그리고, 장갑판으로 덮인 머리가 부자연스럽게 까딱였다.)"
??,"마인드맵, 로드, 개시..."
앨바,다츄어의 목소리다...!
소프,걔 방금 자폭했잖아!?
로벨라,"남아있던 마인드맵이 저 프로토타입으로 전송된 모양이야...|스스로 마인드맵을 파괴해서 지라드의 제약을 풀었으니, 저 프로토타입도 제약이 풀린 상태겠지..."
소프,"아니, 바퀴벌레도 아니고 뭐가 이렇게 끈질겨!?|이거나 먹어라!"
나레이션,(다시 소음이 엄습했다.)
나레이션,(프로토타입을 공격하려던 소프는 움직임이 그대로 멈춰버렸다.)
로벨라,전자기파 교란이 너무 강해...! 지금 싸워봤자 승산이 없을 거야!
로벨라,"데이터 동기화도 방해하고, 리바 씨를 함정에 빠뜨리고...|이제 우리를 말살해서, 증거를 모조리 없애버리려는 건가...!"
로벨라,소프! 앨바 씨! 놈이 완전히 가동하기 전에 리바 씨를 데리고 퇴각해야 해요!
