나레이션,(복구가 끝난 마인드맵 공간이 막바지 정리 작업을 진행 중이었다.)
나레이션,"(이 과정에서 웰로드의 의식은 밀물처럼 되돌아갔고, 수많은 과거의 기억 파편들이 다시 떠오르며 선명하고 깊게 각인되었다.)"
나레이션,(그리폰에서 그녀는 지휘관을 만났다.)
나레이션,"(다른 모든 사람들과 달리, 지휘관은 인형을 도구나 무기가 아닌 파트너이자 전우로 대했다.)"
나레이션,"(인형들에겐 자신만의 생각과 시간이 허락되었고, 웰로드가 탐정 영화를 좋아하게 된 것도 이 무렵이었다.)"
나레이션,"(탐정 영화는 여러 종류가 있지만, 웰로드는 이를 세 가지 요소로 요약했다. 사악한 범죄자, 가련한 인간성, 비참한 현실.)"
나레이션,"(무거운 이야기 배경 속에서도 탐정들은 여유롭고 멋있었으며, 진상을 꿰뚫어 보고 마음속 정의를 한 치도 흔들리지 않고 지켜냈다.)"
나레이션,(결국 진실은 폭로되고 범죄자는 법의 심판을 받는다.)
나레이션,"(인간성의 어둠은 소멸하지 않을지 모르나, 정의 역시 영원히 사라지지 않는다.)"
나레이션,"(웰로드는 정의를 가져다주는 사람이 되길 동경했고, 그리폰에서의 그 짧고도 긴 시간 동안 수없이 악과 싸워왔다.)"
나레이션,"(하지만, 그들의 싸움이 마침내 최후의 승리를 거두었을 때에도 평화는 찾아오지 않았다.)"
나레이션,"(웰로드는 지휘관을 잃었고, 한때 동료였던 이들도 각자 흩어져 도시 속을 길 잃고 방황했다.)"
나레이션,"(그녀도 한때 낙담했지만, 금세 마음을 다잡았다.)"
나레이션,(그 사람의 정의를 이어받겠다고.)
나레이션,(이것이 웰로드가 위성 도시에 온 이유였다. 그녀는 지휘관의 '문하생'으로서 탐정이 되어 정의의 신념을 전파하겠다고 맹세했다.)
봉쇄 프로그램,기억 봉쇄 실패... 대상의 마인드맵은 과거의 그림자에 집어삼켜지지 않았음.
봉쇄 프로그램,봉인 프로그램이 요격당하여 임무 수행 불가.
웰로드,다시 나타날 줄 알았지. 이번엔 제대로 얘기 좀 해볼까?
웰로드,"'코르부스', 아니면 천사라고 부를까?"
나레이션,"(마인드맵 공간, 환각의 형태로 나타난 '코르부스'가 지금 가면을 벗었다.)"
나레이션,(그녀는 마치 인격이 없는 조각상처럼 무척이나 고요했다.)
봉쇄 프로그램,"코르부스... 천사... 아니, 내 이름이 아니다."
웰로드,"정확히 말하자면, 넌 '목동'이 내 마인드맵에 심어놓은 봉쇄 프로그램이지."
웰로드,"하지만 네가 이런 모습인 건, 아마 목동이 널 만들 때 그녀의 데이터 일부를 참고했기 때문이겠지."
웰로드,인형의 마인드맵은 그렇게 쉽게 봉쇄되지 않아. 이렇게 오랜 시간이 지났다면 더더욱... 그동안 내내 날 감시하는 어떤 의식체가 있지 않고서야 불가능해.
봉쇄 프로그램,"...네가 말하는 배경은 모르겠지만, 내가 짊어진 천명은 확실히 '감시'와 '봉쇄'다."
웰로드,"그 녀석이 하나 놓친 게 있는데, 네 데이터 속엔 아직 적잖은 '불순물'이 남아있어."
웰로드,그 녀석이 완전히 지워버렸어야 할 네 과거의 마인드맵 기록... 그리고 내가 본 그 '환각'들이지.
웰로드,"객관적으로 말해서 이 불순물들이 날 도운 셈이고, 그 결과 상황 재현의 내용도 현실과는 다르게 흘러갔어."
봉쇄 프로그램,나는 한 번도 자의로 널 도운 적 없다. 그 환각들은 마인드맵 간섭의 일환일 뿐.
봉쇄 프로그램,내가 한 모든 일은 오로지 임무를 완수하기 위함이었다. 마인드맵이라는 체스판 위에서 널 이기는 것.
웰로드,"그랬군, 네 주도적인 의지가 아니었어."
웰로드,하지만 난 그 환각 속에서 봤어... 보흐단이 네게 맡긴 진정한 이상을.
봉쇄 프로그램,...보흐단.
봉쇄 프로그램,그 이름에 대해선 어렴풋이 기억나는 일이 있다.
봉쇄 프로그램,"내 본체, 패러데우스의 니토는 아무짝에도 쓸모없는 미완성품이었지."
봉쇄 프로그램,"원래 선교용으로 만들어질 계획이었으나, 설계 결함으로 인해 신도들의 고통을 똑같이 느끼게 되었다."
웰로드,...그래서 그녀는 도망친 거야. 야니나의 고통을 느끼고 그녀를 데리고 함께 달아났지.
웰로드,"합법적인 신분이 없어서 두 사람은 구시가지를 떠돌 수밖에 없었지만, 마침 그때... 그들 같은 사람을 받아주는 자선 시설이 있었지."
웰로드,맞아. 보흐단의 집. 그들은 거기서 1년을 지냈어.
