나레이션,"(미끼 역할을 하던 부점은 어느새 미지 생물에게 절반 이상 먹혀버렸다. 로벨라가 눈앞으로 뻗어오는 생물에게 총탄을 날렸지만, 단순한 물리 공격은 이 괴생명체에게 그야말로 언 발에 오줌 누기 격이라는 사실만 깨달을 뿐이었다.)"
나레이션,(요란한 굉음을 내며 달리던 차량은 부점이 도망치며 흘린 세포가 묻은 탓에 핏빛 촉수에게 '단단한 껍질을 가진 먹잇감'으로 인식되었다. 결국 차량은 마지막 발악을 하던 부점과 함께 꿈틀거리는 붉은 고깃덩어리 속으로 휩쓸려 들어가고 말았다.)
로벨라,오지 마——이 괴물이 너무 꽉 얽어맸어.
나레이션,"(가장 먼저 구조에 나섰던 로벨라도 핏빛 촉수에 붙잡혀, 다른 먹잇감들과 함께 괴물의 중심부를 향해 빠르게 끌려 들어갔다.)"
나레이션,"(로벨라는 멀지 않은 곳에서 붙잡힌 라이브니스의 차량을 응시하며, 소프에게 꿈틀거리는 혈액 촉수로부터 멀어지라고 경고해 그녀까지 휘말리는 것을 막았다.)"
소프,"이 녀석, 당장 모두를 놔줘!"
나레이션,(소프는 가장 앞에서 로벨라와 라이브니스의 행방을 쫓았다. 하지만 혈액 촉수에 접근할 때마다 그 생물들은 소프의 소체 위로 기어올라 그녀를 완전히 집어삼키려는 듯 단단히 옥죄어 왔다.)
나레이션,"(소프는 눈앞의 혈액 촉수를 끊임없이 공격했지만, 화력 부족으로 전진 속도가 더뎌졌다. 점점 멀어지는 거대한 혈액 촉수를 보며 소프는 거리 조절을 완전히 포기한 채 오로지 화력을 쏟아부으며 포위망을 돌파하려 애썼다.)"
나레이션,"(경보음이 끊임없이 총지휘부에 울려 퍼졌고, 선발대가 실험체를 포획하던 중 괴생명체의 습격을 받았다는 소식은 순식간에 카리나의 귀에 들어갔다.)"
카리나,"라이브니스, 상황 보고해!"
라이브니스,난 무사해. 아까 부점이 도망치면서 내 차에 체액이 묻은 모양이야.
라이브니스,이 괴물이 내 차를 먹이로 착각했어.
라이브니스,지금 차 안은 엄청 안——전——해. 조금 흔들리고 어지러운 것만 빼면——
라이브니스,당분간 이 괴물은 내게 위협이 되지 않을 거야.
카리나,"라이브니스, 최대한 빨리 널 구하러 갈게!"
나레이션,"(라이브니스의 통신은 끊기기를 반복하더니, 머지않아 완전히 두절되었다.)"
나레이션,(라이브니스가 전해온 소식을 접한 과학 탐사대 전체의 열기는 순식간에 달아올랐다.)
나레이션,"(카리나가 구조 대책을 고민하는 동안, 많은 과학자가 구조대를 파견하자고 제안했다. 심지어 신종 생물에 대한 정보를 얻기 위해 라이브니스의 뒤를 이어 남은 업무를 수행하겠다고 자원하는 이들까지 있었으나, 다행히 그 요청은 승인되지 않았다.)"
나레이션,"(미지 생물과 교전하는 과정에서 이미 적지 않은 사상자가 발생했기에, 옐로우존 연구소 지휘부의 임무 책임자는 생존 인원들에게 외부에 남은 연구원들을 안전지대로 호송하는 것을 최우선으로 지시했다. 화력을 더 투입해 구출 작전을 펼치는 것은 그다음 문제였다.)"
나레이션,"(안전을 고려해 연구소에 남아 있던 연구원들에게도 철수 명령이 떨어졌다. 카리나는 본대와 함께 철수하는 것을 거부하고, 리바, 레나와 함께 레드존에 남아 라이브니스와 로벨라의 행방을 쫓기로 했다.)"
나레이션,"(언제 올지 모르는 루련의 후속 구조대를 기다리기보다, 주도권을 쥐고 라이브니스의 안부를 서둘러 확인하는 것이 카리나가 생각하는 최우선 과제였다.)"
카리나,(라이브니스... 무사할 거야... 분명...)
나레이션,(다른 한편에서는 라이브니스가 탄 차량이 혈액 촉수에 단단히 결박되어 외부 압박으로 인해 비명 같은 소음을 내고 있었다.)
나레이션,"(라이브니스의 가슴이 철렁 내려앉았으나, 다행히 적의 목표는 차량 자체가 아니었다. 혈액 촉수는 차량 외부에 묻은 부점의 잔해를 다 먹어 치우자 공격을 멈추고 라이브니스의 차량을 감싼 채 멀리 끌고 가기 시작했다.)"
나레이션,"(방금 전의 공격으로 루련의 차량이 심각하게 파손되지 않았음을 확인한 라이브니스는 안전벨트를 단단히 맨 채, 두 눈을 부릅뜨고 눈앞에 펼쳐지는 모든 세세한 광景을 흥미롭게 관찰했다.)"
나레이션,"(그녀는 심지어 행운이라고까지 생각했다. 이 우연한 기회 덕분에, 그녀는 안전한 환경에서 미지 생물에 대한 모든 것을 샅샅이 조사할 수 있게 되었으니 말이다.)"
라이브니스,(어떻게 힘이 갑자기 이렇게 세진 거지?)
라이브니스,"(물론 먹이를 집어삼킨 탓일 수도 있겠지만, 팽창하는 비율로 볼 때 고작 부점 조금 먹었다고 이 정도 효과를 낸 거라면, 머지않아 레드존 전체가 이 괴물에게 먹히고 말 거야.)"
라이브니스,"(아마도, 다른 이유가 있을 것이다.)"
나레이션,(엘모호에서 메이링과 음료를 마시던 멜라니의 동작이 갑자기 굳어졌다. 가슴속에서 전해지는 고동에 그녀는 무의식적으로 손을 놓았고 시선은 먼 곳을 향했다.)
나레이션,(레드존에서 느껴지는 정체 모를 이끌림은 그녀로 하여금 예전에 도망치고 싶어 했던 모든 기억을 다시 떠올리게 했다.)
나레이션,"(멜라니의 손에 들려 있던 컵이 바닥에 떨어져 깨지는 소리가 들렸다. 메이링이 깨진 컵을 치우겠다며 달래려던 찰나, 괴로운 듯 몸을 굽히고 바닥에 주저앉아 고통스럽게 몰아쉬는 멜라니를 발견했다.)"
메이링,"멜라니, 멜라니?! 지휘관, 콜펜! 멜라니 몸 상태가 안 좋은 것 같아—"
나레이션,"(나는 서둘러 멜라니의 곁으로 가 그녀를 품에 안았고, 콜펜은 빠르게 멜라니의 상태를 점검했다.)"
지휘관,"멜라니, 어디가 안 좋아?"
멜라니,그들이... 무언가가——내 머릿속에——들어온 것 같아.
나레이션,"(멜라니가 고통스럽게 눈을 감자, 나는 그녀가 귀를 틀어막은 손을 맞잡고 콜펜을 쳐다봤다.)"
콜펜,체온이 올랐고 심박수도 많이 빨라졌어. 하지만... 멜라니가 말하는 목소리는 들리지 않아.
멜라니,시끄러워... 그녀가 계속 나를 부르고 있어.
지휘관,"네 말을 믿어, 멜라니. 걱정 마, 우리가 곁에 있으니까 머릿속의 그 목소리에 대답할 필요 없어."
콜펜,이 상황... 예전에 니토와 마주쳤을 때의 반응과 비슷해.
콜펜,적들이 그녀들을 소환하고 있을 가능성이 커... 멜라니가 이 정도로 괴로워한다면 헬레나는—
나레이션,"(콜펜과 나는 시선을 주고받았다. 멜라니를 안고 헬레나의 방으로 가자, 그 아이는 이미 다시 상자 속에 숨어 있었다.)"
멜라니,듣고 싶지 않아... 하지만 숨어도 계속 들려.
지휘관,"그로자, 최대한 빨리 멜라니와 헬레나를 옮겨."
멜라니,"소용없어, 아무리 멀리 가도... 약속을 지키지 않으면 계속 우리를 부를 거야..."
멜라니,다른 동료들도 듣게 될 거야.
나레이션,(멜라니가 고개를 들었다. 얼굴에는 결연함이 서려 있었다.)
멜라니,"멜라니, 도망치면 안 돼. 가야 해, 가야만 목소리가 멈출 거야."
지휘관,"멜라니, 푹 쉬어. 조금만 더 참으면 우리가 바로—"
나레이션,(나는 한숨을 내쉬며 메이링을 바라봤다.)
지휘관,"메이링, 미안하지만 다들 출발할 수 있게 준비해 줘. 내 방사능 방호복도 챙겨주고."
나레이션,"(이번에 무엇을 발견하게 될지 모르지만, 멜라니의 반응을 본 이상 우리에게 선택지는 없었다. 다시 레드존으로 돌아가는 수밖에.)"
나레이션,(패러데우스의 실험이 이 세계에 점점 더 빈번하게 영향을 끼치며 멜라니의 고통을 가중시키고 있다. 이는 모든 상황을 내가 원치 않는 방향으로 몰고 갈 가능성이 컸다.)
나레이션,"(나를 불안하게 만드는 현실은, 지금의 내가 수상한 지역 한 곳을 오가는 것만으로도 벅찬데 패러데우스의 마수는 이미 오염지대 곳곳에 뻗어 있을지도 모른다는 점이었다.)"
나레이션,(결국 엘모호와 그 인형들만으로는 패러데우스의 계획을 진정으로 막을 수 없다.)
나레이션,(그러니 이번에는 반드시... 그들의 핵심 인물을 찾아내야 한다.)
