나레이션,"(그녀가 하는 말의 뜻을 잘 이해할 수는 없었지만, 나는 일단 맞춰주며 고개를 끄덕이고, 짐을 챙겨 떠날 준비를 했다.)"
나레이션,"(하지만 바로 그때, 오르페르네가 다시 입을 열었다.)"
오르페르네,그거 알아?
오르페르네,"어제 기자 회견 끝나고, 아빠가 나한테 전화했었어."
오르페르네,사실 아빠는 나한테 거의 전화를 안 해. 평소엔 이그라가 대신 모든 걸 전해주거든.
지휘관,"죄송합니다, 혹시 제가..."
오르페르네,"괜찮아. 지금 아빠는 루련 정부 조사를 상대하느라 바빠서, 내 일에 신경 쓸 겨를이 없어."
오르페르네,"그렇지 않았다면, 아빠 성격에... 지금쯤 아마 넌 이미 치안 문란죄로 잡혀갔을 거야."
지휘관,......
오르페르네,"아, 미안. 널 겁주려고 한 말은 아니야. 그냥 네가 위험을 무릅쓰고 날 인터뷰하러 와줘서 고맙다고 말하고 싶었어."
오르페르네,"너랑 얘기하고 나서, 처음으로 '이해'받는다는 느낌을 받았어..."
오르페르네,"지난 몇 년간, 난 줄곧 지라드 그룹이 만들어준 스포트라이트 아래서, 조작된 '젊고 유능한 과학자'를 연기하며 살았어."
오르페르네,"내 역할은, 대중이 지라드 그룹에 대한 신뢰를 잃었을 때, 나서서 그룹에 필요한 지원을 해주는 거였어. 그들은 깨끗한 간판이 필요했거든."
오르페르네,"물론, 이건 가문의 일원으로서 내 책임이야. 어쨌든 네가 본 이 연구소 전체는, 지라드 그룹이 자금을 대서 지은 거니까. 아버지는 내게 필요한 모든 걸 거의 다 주셨어."
오르페르네,"하지만 난, 내 인생이 하나의 '무대'에 국한되어서는 안 된다고 생각해. 가끔은 이런 생각을 해... 내가 만약 지라드 가문의 아가씨가 아니었다면, 그냥 평범한 과학자였다면... 더 좋았을까..."
지휘관,......
오르페르네,"이상해... 그날 만났을 때, 넌 누가 봐도 엄청 수상했고, 내게서 정보를 빼내려는 상업 스파이 같은 사람이었어."
오르페르네,"하지만 내 직감이 말해줬어. 넌 믿을 수 있는 사람이라고, 넌 분명 나를 이해해 줄 거라고."
오르페르네,저기... 우리 혹시 예전에 어디서 만난 적 있어?
지휘관,아마 없을 겁니다.
오르페르네,그래... 그럼 그냥 우리가 인연이 좀 깊은가 보네. 아무튼... 나중에 내가 오늘 한 말 꼭 잘 퍼뜨려 줘야 해!
지휘관,"이 기사, 제대로 쓰겠습니다."
지휘관,모두가 진정한 당신을 알 수 있도록요.
오르페르네,"고마워. 하지만 기억해 둬, 이 몸은 동정을 구하는 게 아니야! 난 그냥 사람들이 내 연구의 진정한 가치를 보게 하고 싶을 뿐이라고!"
나레이션,"(떠나기 전, 나는 오르페르네에게 작별 인사를 했다. 그녀는 손을 흔들며 우리가 떠나는 것을 지켜보았다.)"
나레이션,"(지금의 나는 누구도 쉽게 믿지 못하지만, 오르페르네가 정말로 패러데우스의 계획에 대해 전혀 모를 수도 있겠다는 생각이 들기 시작했다.)"
나레이션,"(다음 일은 리바 일행에게 연락해서, 방금 파악한 정보를 비정규무력관리국에 전달하고, 그들이 나서서 추가 조사를 진행하게 하는 것이다.)"
나레이션,(그리고 이 아가씨는... 그녀의 소원이 이루어지기를 바라야겠지...)
나레이션,"(임시 보조원은 우리를 연구소 밖까지 바래다주고는, 곧바로 몸을 돌려 작별을 고했다.)"
나레이션,(우리를 데리러 온 지라드 그룹의 차가 단지 밖에 멈춰 섰다.)
그로자,"지휘관, 다음엔 뭘 할 거야?"
지휘관,......
나레이션,(...나는 오르페르네와 이그라가 언급했던 '키로비그 씨'라는 인물이 좀 마음에 걸렸다.)
나레이션,"(오르페르네의 묘사로 보아, 이 인물은 상당한 비중을 차지하며, '<color=#EA201A>낙원 계획</color>'과도 어느 정도 관련이 있었다.)"
나레이션,(가장 중요한 것은... 아무나 오르페르네 곁에서 이그라를 불러낼 수 있다고는 생각하지 않는다는 점이다. 특히나 이그라가 원래부터 경계하던 내가 오르페르네 곁에 있는 상황에서는 더욱.)
나레이션,"(만약 오르페르네가 정말 무고하다면, 이 사람이 진짜 배후 세력은 아닐까?)"
나레이션,(만약 그녀가 줄곧 뒤에서 오르페르네를 조종해 온 사람이라면?)
나레이션,"(그렇다면, 오르페르네가 방금 보여준 그 전혀 모르는 듯한 태도도, 설명이 되지 않는가?)"
나레이션,"(만약 정말 그렇다면, 이그라가 지금 가려는 곳은 매우 의심스럽다.)"
나레이션,(나는 이런 좋은 기회를 눈뜨고 그냥 흘려보낼 수 없었다.)
지휘관,"그로자, 2제대가 방금 이그라가 떠난 위치를 추적할 수 있어?"
그로자,아마 가능할 거야. 방금 팀을 보내서 추적했어.
지휘관,"좋아, 그럼 우리——"
그로자,기다려!
그로자,"2조에서 보고, 무장 부대가 이 실험실에 접근 중!"
지휘관,뭣...
나레이션,('슈욱—쾅—')
나레이션,"(몇 걸음 떼기도 전에, 우리 등 뒤의 연구소에서 갑자기 거대한 폭발음이 울려 퍼졌다.)"
나레이션,(유탄 한 발이 연구소 건물의 한쪽 귀퉁이를 무너뜨렸다. 건물 뒤편에서는 시커먼 연기가 짙게 피어올랐다.)
나레이션,"(연구소 안의 유리창 너머로 여러 인영이 비쳤고, 안에서는 동시에 격렬한 교전 소리가 울려 퍼졌다.)"
지휘관,크루거 말이 맞았군. 정말로 그 아가씨를 노리는 자가 있었어.
지휘관,"그로자, 2제대한테 은폐 해제하고, 여기를 습격한 적과 교전해서 상황을 통제하라고 해!"
그로자,"알았어, 즉시 실행할게!"
