나레이션,"(총 소리, 부딪히는 소리, 발걸음 소리.)"
나레이션,(비좁은 복도가 세 사람의 전장이 되었다.)
나레이션,"(안도리스와 미슈티는 복도에 쌓인 온갖 잡동사니를 엄폐물 삼아, 마키아토를 쓰러뜨릴 기회를 엿봤다.)"
나레이션,(하지만 두 명을 상대하는 마키아토에게도 상황이 만만치는 않았다.)
미슈티,"여긴 너무 좁아. 계속 피해다니는 것도 상책은 아니야... 어휴, 무서워라. 저 사격 솜씨랑 표정... 너도 봤지?"
안도리스,"엄청 난폭한 느낌이야. 마키아토 씨, 화가 머리 끝까지 났나 봐."
안도리스,실탄이었으면 우린 바로 고철 신세가 됐겠지? 나도 저렇게 총을 잘 쏘면 좋을 텐데.
미슈티,넌 어떻게 이럴 때도 그렇게 차분하냐...
미슈티,이제 어떡하지... 어디 보자... 객실 구역을 벗어나 장소를 바꿀까?
미슈티,하지만 마키아토는 반응 속도가 엄청나서 따돌릴 수가 없고... 그렇다고 정면으로 맞붙는 건 자폭이나 다름없고...
안도리스,"미슈티, 내가 빈틈을 만들어줄게. 그럼 여길 빠져나갈 수 있을 거야."
안도리스,우리 둘 중 한 명만 우승하면 되니까.
미슈티,"으에? 그, 그럴 바엔 내가 할게!"
미슈티,"그래, 맞아! 내가 하면 돼!|내가 빈틈을 만들게! 안도리스, 우리의 스티커와 우승은 너한테 맡길게!"
나레이션,(안도리스의 대답을 기다리지도 않고 미슈티가 뛰쳐나갔다.)
미슈티,여기다!
나레이션,"(마키아토의 총알이 바로 날아들며, 이미 형형색색으로 물든 복도에 또 다른 색을 덧입혔다.)"
미슈티,진짜 빠르네... 어디 쫓아와 보라고!
나레이션,(미슈티는 이리저리 방향을 틀어 피하면서 문이 열린 어느 객실 안으로 들어갔다.)
나레이션,"(마키아토는 잠시 망설인 끝에 문 앞에 멈춰 서서, 방 안에 있는 미슈티를 조심스럽게 관찰했다.)"
마키아토,...무슨 속셈이야?
미슈티,"뭐어, 별거 아니야. 그냥 장소를 좀 바꾸려고."
마키아토,둘이서 날 협공할 기회를 노리나 보지?
미슈티,응? 엄폐물도 없는 이런 데서 무슨... 안도리스가 온다고 해도 너한텐 금방 들킬 거 아냐...
미슈티,하아... 그래도... 여기까지 끌고 오는 건... 성공...
나레이션,"(그렇게 말하면서 미슈티는 문을 닫고 침대 위에 벌러덩 드러누운 채, 마키아토를 향해 장난기 어린 미소를 지어 보였다.)"
미슈티,"마키아토, 404는 언제나 혼자가 아니라구. 물론 클루카이가 있었으면 분명 이런 건 못 하게 막았겠지만... 이게 바로 미슈티식 전술이거든."
마키아토,......
나레이션,(안도리스가 따라오지 않았다는 걸 눈치챈 마키아토는 총을 들고 한 걸음 다가가 미슈티를 겨눴다.)
마키아토,너부터 해치운다고 내가 손해볼 건 없어.
나레이션,삐삑. 지직...
나레이션,(도어락이 이상한 소리를 냈다.)
마키아토,와아!
나레이션,"(마키아토는 바로 문을 열려고 했지만, 아무리 문고리를 돌리고 잡아당겨도 문은 꿈쩍도 하지 않았다.)"
마키아토,뭐야? 문이 왜 안 열려!?
마키아토,이것도 네 계획이야?
미슈티,뭐...? 계획... 무슨 계획... Zzzzz...
마키아토,............
나레이션,"(몇 초간의 침묵 후, 마키아토는 총구를 들어 이미 휴면에 빠진 미슈티를 조준했다.)"
