헬레나,큰 돌멩이! 잔뜩!
나레이션,(헬레나는 플랫폼 끝자락에 서서 난간 너머로 차 옆에 있는 바위를 뚫어지게 바라봤다.)
나레이션,(나는 여러 생각이 복잡하게 뒤엉킨 채로 헬레나의 뒷모습을 바라보고 있었다.)
지휘관,"떨어지겠다. 안쪽으로 좀 들어와, 헬레나."
나레이션,"(헬레나가 난간 밖으로 손을 내밀어 바위를 만지려고 하자, 나는 계속 딴생각을 하며 그 애를 붙잡았다.)"
헬레나,"큰 돌멩이!|색깔, 많아! 선물할래!"
지휘관,선물... 누구한테? 콜펜한테?
헬레나,"콜펜, 베프리! 작은 돌멩이, 리본! 다 좋아!"
지휘관,"응, 다 좋아."
나레이션,(...콜펜 문제를 해결해야만 한다. 그러고 보니 전에 네메시스가 그 부호를 본 적 있다 했었지. 그리고 그로자도...)
나레이션,"(최근 사건이 너무 많이 터진다. 전부 중요한 일인데 뭐 하나 해결되나 하면 또 새로운 일이 생기고, 이건 해도 너무...)"
헬레나,지휘관!
지휘관,...응?
헬레나,"큰 돌멩이 가질래! 하나, 둘, 셋, 넷, 다섯! 콜펜이랑 베프리한테 줄래!"
지휘관,너무 높아서 위험해.
헬레나,으음... 허그 허그!
나레이션,(헬레나가 내게 두 손을 뻗었다.)
지휘관,...그건 또 누구한테 배웠어? 설마 또 콜펜이야?
헬레나,베프리! 뉴... 뉴 스킬? 비밀무기!
지휘관,"...설마 베프리 녀석, 다음 전투에서 비밀무기로 허그라도 하겠다는 건가? 부디 다음 전투가 최대한 미뤄지기를..."
헬레나,"허그, 귀여워? 지휘관, 싫어?"
지휘관,"아니, 그게 중요한 게 아니고."
나레이션,(...카린 쪽은 별 일 없는 건지... 그래도 연락이 없다는 건 아직 통제 가능한 상황이라는 뜻이겠지...)
나레이션,"(나를 빤히 쳐다보던 헬레나는 내가 계속 무시하는 걸 눈치채고는, 안아달라는 자세를 거두고 입을 삐죽 내민 채 옆으로 다가와 내 소매자락을 잡아당겼다.)"
헬레나,"허그 안 해. 큰 돌멩이, 가질래, 지휘관!"
지휘관,"기다려 봐, 통신 좀 받고... 그로자?"
나레이션,(때마침 울린 통신이 헬레나의 주의력을 분산시켰다. 헬레나는 내 소매자락을 잡아당기는 걸 멈췄다.)
그로자,캐롤릭에게서 통신이야.
지휘관,감시 중에 뭐 발견했어?
그로자,응. 저번에 영상에 나왔던 검은 옷이 혼자 외출하는 걸 목격했어. 현재 위치는 저번 패러데우스 정착지에서 약 18km 떨어진 곳이야. 그리 금방 돌아가지는 못할 거야.
지휘관,외출 목적은?
그로자,알 수 없어. 현재 계속 이동 중.|그리고...
지휘관,뭐라고?
그로자,"캐롤릭 말론, 우리가 전에 돌입했던 그 정착지에 상주 인원수가 계속 증가하고 있대. 동시에 수많은 ""탑""이 새로 지어지고 있고."
그로자,이 정착지를 중심으로 주변 거주자들이 끊임없이 모여드는 것 같다는 게 캐롤릭의 추측이야. 현재 1주일 간의 감시 중 처음으로 목표가 혼자 외출한 상황이야. 목표를 포획할 생각이라면 지금 당장 움직이자고 제안해왔어.
지휘관,콜펜의 권한 등록은 마쳤어?
그로자,아직.|...콜펜이...
그로자,...메이링이 계속 콜펜 옆에 붙어있는데... 콜펜은 여전히 권한 귀속을 재등록하길 거부하고 있어.
지휘관,"알았어. 작전 준비해, 콜펜의 신변 안전에 꼭 주의하고."
그로자,알았어.
나레이션,"(통신을 마치자, 그동안 조용히 있던 헬레나가 팔을 마구 흔들어서 내 시선을 끌려고 했다.)"
헬레나,"지휘관, 지휘관!"
지휘관,그로자 소대가 곧 엘모호에서 나갈 거야. 이제 돌아가야 해.
헬레나,돌아가... 싫어! 선물 줘야 돼!
헬레나,...으...
헬레나,"콜펜, 기분 안 좋아, 선물 줘!|선물 줘, 친해져, 모두 기분 좋아!"
나레이션,(모래바람이 엘모호의 지붕을 스치고 협곡으로 불었다. 약간 큼지막한 돌조각이 협곡의 거센 바람에 밀려 헬레나에게 굴러떨어졌다.)
나레이션,(나는 재빨리 헬레나를 끌어당겼다.)
나레이션,"(돌조각이 헬레나의 팔에 생채기를 냈지만, 헬레나는 눈치조차 못 챘는지 균형을 다시 잡고선 어리둥절한 눈으로 나를 바라봤다.)"
헬레나,댄스?
지휘관,...아니... 너...
나레이션,(나는 그 긁힌 자국을 가리켰다.)
나레이션,"(헬레나는 내가 가리킨 방향을 따라 긁힌 자국을 보더니, 바로 내 손을 뿌리치고 한 걸음 물러나 긁힌 자국을 감쌌다.)"
헬레나,"아, 안 아파, 괜찮아, 쓰... 쓸 수 있어!"
지휘관,쓸 수 있다니 뭘? 상처가 가볍긴 하지만 그래도 콜펜한테 소독해 달라고 하자.
헬레나,"돌아가, 돌아가자! 지휘관, 지금 돌아... 앗, 선물, 콜펜 거!"
나레이션,(헬레나는 왠지 허둥지둥하고 있었다.)
나레이션,"(난간 옆의 돌덩이를 보더니, 다시 나를 바라봤다.)"
나레이션,(나의 시선은 여전히 그 아이의 팔뚝에 난 상처에 쏠려 있었다.)
나레이션,(...방금 전만 해도 피가 스며나오던 상처가 벌써 아물고 있었다.)
지휘관,...선물이라...
지휘관,선물은 내가 어떻게든 해줄게. 일단 돌아가자.
헬레나,"알았어, 돌아가자!"
나레이션,"(헬레나는 바로 내 말에 대답하고는, 몸을 돌려 엘리베이터 입구로 달려갔다.)"
나레이션,(나는 제자리에 서서 그 애의 뒷모습을 바라봤다.)
지휘관,...사라진...카위타스...?
