쿠로,"하! 불쌍한 우리 꼬마 미틸, 설마 아직도 모르는 건 아니겠지..."
쿠로,뜨겁게 달아오른 곳이 비단 무대 앞뿐이겠어.
쿠로,"히히히히힛, 재밌어! 예상했던 것보다 훨씬 재밌네!"
클루카이,"음, 베일도, 진주 단추도, 치맛자락도 전부 완벽해."
클루카이,오다가 먼지가 묻을까 봐 일부러 운송 상자를 쓴 건 정말 현명한 선택이었어.
나레이션,（수송차가 자율 주행으로 목적지에 도착하기까지 5분이 걸렸다.）
나레이션,"（그 300초 동안 클루카이는 데이트를 위해 특별히 준비한 옷차림을 조심스럽게 재차 확인했다. 총을 쥐는 데 익숙한 손이 드레스 자락을 쓸어내리는 손길은 보기 드물게 부드러웠고, 입꼬리엔 자신도 모르게 옅은 미소가 번졌다.）"
클루카이,모처럼 이렇게 한껏 꾸몄는데 그 녀석이 어색해하진 않으려나.
클루카이,"흥, 막상 보면 눈도 못 뗄지도 모르지."
나레이션,（차가 멈춰 섰다. 굳게 닫힌 짐칸 문밖으로 인형들의 왁자지껄한 소리가 들려오자 클루카이는 미간을 살짝 찌푸렸다.）
클루카이,왜 이리 시끄러워? 조그만 기념일 행사일 뿐인데 손님이라도 불렀나?
미틸,백 년에 한 번 있을까 말까 한! 백 년에 한 번 있을까 말까 한 우연입니다!
미틸,우리 선수들이 동시에 결승선에 도착하리라곤 그 누구도 상상 못 했을 겁니다. 관객 여러분의 시각 모듈이 깜짝 놀랄 만한 결과네요!
미틸,"다행히 우리 선견지명 있는 대회 위원회가 미리 준비해 두었죠. 그렇습니다, 여기 계신 선수들 모두가 우승자라도 상관없습니다. 트로피는 넉넉하게 준비해 뒀으니까요. 관객 여러분, 선수들의 성공을 다 함께 축하해 주세요!"
나레이션,"（전혀 예상치 못한 해설 소리에 클루카이는 그 자리에 굳어버렸다. 그녀의 마인드맵 속으로 그날 지휘실 책상, 그리고 기막힌 타이밍에 찾아왔던 그 편지 한 통이 스쳐 지나갔다.）"
나레이션,"（하늘을 날 듯 들떠 있던 그녀의 마음이 문밖의 소란스러움에 돌연 추락하는 듯했고, 여러 의문점이 뚜렷해짐에 따라 점점 풀이 죽어갔다.）"
나레이션,"（클루카이의 초점 없는 눈이 허공을 응시했다. 마치 맑고 투명한 비눗방울이 서서히 떠올라 가장 애가 타는 곳에 머물러 있다가, 이내—— '톡' 하고 흔적도 없이 터져버리는 것을 본 것만 같았다.）"
미틸,자! 마지막으로 모두가 고대하던 시상식 시간입니다!
미틸,엘모호에서 가장 부지런하고 믿음직스러운 시상자를 뜨거운 박수로 환영해 주세요. 바로——
미틸,<size=28>지휘관님!</size>
나레이션,（경기장 스피커로 증폭된 진행자의 목소리가 수송차 짐칸 문을 가볍게 뚫고 들어와 클루카이의 귓가에 또렷하게 울려 퍼졌다. 그와 동시에 자동문이 천천히 열렸다.）
클루카이,그런 거였구나.
클루카이,"처음부터 내 착각이었어. 지금 난, 애초에 여기 있을 이유가 없는데."
클루카이,"혼자 들떠서 착각하고, 지휘관이 받아야 할 초대를 내가 잘못 받은 거였어."
