경악한 병사,이거... 잘못 본 거 아니지...?
로렌,"틀림없어... 아까 드미트리 원사님께 보고 올렸으니까, 곧 오실 거야."
나레이션,"(소란스러운 병사들 사이로 지나가던 클루카이의 눈에, 살점 속에 박혀 은빛으로 반짝이는 무언가가 들어왔다.)"
나레이션,"(살짝 각도를 바꿔서 보니, 그것은 어떤 금속 조각이었다.)"
나레이션,(끊어진 살점의 절단면에 드러난 금속 조각의 표면에는 붕괴방사능의 영향으로 소량의 결정이 붙어 있었다.)
클루카이,...군번줄?
나레이션,"(클루카이가 금속 조각을 집으려고 다가가는 순간, 보고를 듣고 달려온 드미트리가 한발 먼저 금속 조각을 집어들었다.)"
드미트리,비켜!
나레이션,"(드미트리는 금속 조각을 방호복에 슥슥 문지른 뒤, 그 위에 새겨진 글씨를 잠깐 훑어보고선 주머니에 넣었다.)"
드미트리,"뭐야, 어디 구경 났냐? 각자 자리로 돌아가!"
나레이션,"(병사들은 뿔뿔이 흩어졌지만, 클루카이는 제자리에 남아 움직이지 않았다.)"
드미트리,넌 또 뭐냐?
클루카이,"그거 루련 군번줄이야? 글씨는 잘 못 봤는데, 혹시 철도군 소속의...?"
클루카이,"저 부점이, 당신 동료를 잡아먹은 거야?"
드미트리,"글쎄다, 이건 우리 일이라서."
드미트리,그런데...
나레이션,"(드미트리는 하던 말을 멈추고 한동안 고민하다가, 자세를 바로잡고 정중하게 경례했다.)"
드미트리,"제7환경조사부대 및 정착지 주민들을 대표하여, H.I.D.E. 404의 협력에 감사를 표한다."
클루카이,...천만에.
나레이션,"(군번줄이 박혀있던 위치를 몇 번 힐끗하고서, 클루카이는 상대의 감사를 담담하게 받아들였다.)"
나레이션,(그리고 몸을 돌려 정보 조사를 마친 안도리스에게 걸어갔다.)
나레이션,(멀지 않은 곳에서 조사부대도 사상자 집계와 현장 조사를 마쳤다. 책임자가 드미트리에게 달려왔다.)
진지한 병사,"보고드립니다! 집계 결과, 아군 소모율은 32%입니다."
진지한 병사,매그니 시큐리티의 취조도 끝났습니다. 아까 폭발했던 차량은 저번 전투에서 시생물의 습격으로 연료통에 입은 손상을 제때 수리하지 못해서 그렇게 된 거라고 합니다.
드미트리,알았어.
드미트리,준위님께 연결해.
진지한 병사,라저!
나레이션,(1분쯤 기다린 뒤 통신이 연결됐다.)
드미트리,충성. 제7환경조사부대 3762소대의 드미트리 원사입니다. 정기 보고 시작하겠습니다.
조사부대 준위,충성. 조사는 이상 없나?
드미트리,"3일 간 행군하여 목표 정착지에 도착, 선행 부대의 의료팀과 합류했습니다."
드미트리,행군 중에 이 구역의 기본적인 조사를 진행했습니다. 결과는 메일로 보고드리겠습니다. 샘플은 임무 종료 후 가지고 복귀하겠습니다.
조사부대 준위,"좋아, 그 상태로 계속 임무 진행하도록."
드미트리,"준위님, 이번 조사 임무를 잠시 중단하고 증원 병력 파견을 요청드립니다! 임무는 증원 부대가 도착한 후에 재개해야 한다고 판단됩니다!"
조사부대 준위,이유는?
드미트리,"정착지에서 위험도가 최소 Ⅳ급인 부점과 조우했습니다. 명칭과 번호는 식별이 불가능했고, 놈이 떨어뜨린 조각에서 전에 행불 처리된 병사의 군번줄을 발견했습니다."
드미트리,"군번줄을 찾았다는 건, 아마도 이미..."
나레이션,(드미트리는 잠시 침묵하다 이를 악물고 한 마디 한 마디 말을 꺼내기 시작했다.)
드미트리,이미 전사한 것으로 추측됩니다.
나레이션,(통신 채널이 잠시 침묵에 빠졌다.)
조사부대 준위,상급 부대에 보고해서 증원을 요청하겠다.
조사부대 준위,"하지만, 임무는 계속 진행해야 해."
드미트리,지금 전력으로는 위험도 Ⅳ급 부점에게 맞설 수 없습니다! 이번에도 최소 10명의 형제가 목숨을 잃었습니다!
드미트리,지금 남은 인원만으론 임무를 계속 수행할 수 없습니다! 죽으라고 등 떠미는 꼴밖에 안 된단 말입니다!
나레이션,(자신의 말실수를 깨달은 드미트리는 잠시 감정을 추스리고 입을 열었다.)
드미트리,죄송합니다.
드미트리,"그러니까, 지금보다 더 강력한 원군이 없으면 임무 진행이 어렵습니다. 이대로라면 불필요한 손실만 늘어날 겁니다."
조사부대 준위,"드미트리 원사, 그 심정은 이해한다."
조사부대 준위,"다만 대륙간 열차의 선로 부설에 차질을 줄 순 없어. 경로 수정이 확정된 후론 새로운 계획안 제정이 너무 시급한 상황이야. 자네의 부대가 수집하는 환경 정보와 측량한 데이터, 건설하는 임시 기지국 하나하나가 모두 지대한 영향을 끼쳐."
드미트리,........................
조사부대 준위,임무를 계속 수행하도록. 그러는 것이 증원 도착 이후 작업을 이어가는 데도 더 수월할 테니. 나도 가능한 한 빠르게 증원 병력을 파견하겠다.
드미트리,"예, 준위님!"
조사부대 준위,"그럼, 다음 보고를 기대하겠다."
나레이션,"(통신을 끊은 드미트리는, 곁에 있던 병사의 부자연스러운 표정을 눈치챘다.)"
드미트리,무섭나? 그럼 털어놔. 부끄러워할 거 없어.
드미트리,이 상황에서 안 무서우면 인간이 아니라 기계지.
경악한 병사,"대장님, 그건... 부점입니다. 예전에 장성열차에서 근무할 때 본 적 있슴다... 보급창 주둔군이 도와주러 안 왔으면 아마... 장성열차를 통째로 전복시키고도 남았을 겁니다..."
드미트리,알고 있어.
나레이션,(드미트리는 바닥이 꺼져라 크게 한숨을 쉬었다.)
드미트리,취사병한테 오늘 저녁은 푸짐하게 준비하라고 해.
드미트리,희생당한 형제들은 최고의 예우를 받을 수 있도록 상부에 신청해두겠다.
경악한 병사,아... 알겠습니다.
드미트리,"좋아, 이제 자리로 돌아가라."
경악한 병사,대장님은 어떻게 하실 겁니까?
드미트리,난 이따가 가지. 빠뜨린 게 없는지 확인해야겠어.
나레이션,(폭풍은 아직 그치지 않았다. 날은 이미 황혼녘이었다.)
나레이션,(석양이 상처투성이의 대지를 새빨갛게 물들였다. 드미트리는 주운 군번줄을 움켜쥐었다.)
나레이션,(두꺼운 방호복 너머로도 쇠붙이의 단단함과 차가움이 느껴지는 것 같았다.)
나레이션,"(그는 말없이, 그저 눈앞에 펼쳐진 황야를 바라보며 바람을 쐴 뿐이었다.)"
나레이션,"(드미트리는 잠깐 주저하다, 방독면을 벗고선 땅바닥에 침을 뱉었다.)"
드미트리,"하, 거 참 기분 잡치는구만."
