나레이션,"(며칠 후, 극단 캠프 안.)"
나레이션,"(시연 때의 소동 때문에, 계절풍 소대원들과 그로자는 캠프 밖 순찰을 강화했다. 하지만 우려했던 습격은 다시 일어나지 않았고, 극단은 모처럼 평온한 며칠을 보냈다.)"
나레이션,"(극단이 무사한 것은 분명 안심이 되긴 했지만, 바랴그단의 움직임은 계속해서 어딘가 찜찜했다.)"
나레이션,(그날 밤의 습격자가 바랴그단과 얽힌 게 정말 우연이었을까? 마침 한가했던 두 녀석이 우연히 이 의뢰를 맡은 것뿐일까?)
나레이션,"(아니, 역시 한 번 더 조사해 봐야겠어. 이 뒤엔 분명 내가 놓친 무언가가 있는 게 분명해.)"
나레이션,"(오후에 극단의 리허설이 잠시 끝난 틈을 타, 나는 조휘를 찾았다.)"
나레이션,"(내가 용건을 말하자, 조휘는 의심스러운 눈으로 점검 중이던 소품을 내려놓았다.)"
조휘,...지금 캠프 밖에 있는 바랴그단을 조사하라고?
지휘관,"맞아, 지금. 너도 이상한 거 눈치챘지?"
나레이션,(나는 캠프 바깥을 향해 고개를 돌렸다.)
나레이션,"(비록 극단 캠프 안은 평화로워 보이지만, 캠프 밖의 정착지는 처음 왔을 때보다 훨씬 한산하고, 어딘가 썰렁한 분위기였다.)"
조휘,...관객들이 사라졌어.
지휘관,"맞아. 극단이 공연 홍보를 크게 했으니까, 상식적으로는 이곳에 더 많은 주민들이 있어야 해."
지휘관,"그런데 근처에 바랴그단이 활동하고 있어서, 원래 공연을 보려고 했던 주민들 중 일부는 부득이하게 공연 보는 걸 포기했어."
조휘,"그러니까, 지휘관은 바랴그단이 행동 방침을 바꾼 게 그날 습격이 제지당한 거랑 관련 있다고 보는 거야?"
지휘관,"글쎄 나도 모르지. 하지만 너랑 나, 둘 다 이 일에 바랴그단이 엮여 있다는 건 알아냈잖아."
지휘관,"게다가 주변에서 바랴그단이 그렇게 활개치고 다니는데, 이 정착지랑 극단이 계속 멀쩡한 것도 상식에 어긋나지."
지휘관,"놈들이 내 조사 임무를 눈치챘다고는 생각하진 않아, 그리고 그 탐욕스러운 놈들을 돈으로 부릴 수 있을 거라고도 생각 안 하고."
지휘관,"그러니까, 내가 직접 한 번 더 다녀와서 진실을 파헤쳐볼 생각이야. 이 일은 에이다랑 관련 있을 가능성이 크니까, 계절풍 소대가 협조해주길 바라는데."
조휘,알았어. 내가 지휘관과 동행할게.
강우,나도 나도! 나 지휘관이랑 같이 작전 안 뛴 지 진짜 오래됐다구!
나레이션,"(어디서 갑자기 나타났는지, 강우가 나랑 조휘 사이로 불쑥 끼어들었다. 곧이어 대연과 페이도 내 앞에 다가왔다.)"
대연,"지휘관님, 도움이 필요하신데 어째서 저희에게 직접 말씀하시지 않았나요?"
