나레이션,"(헬렌, 니키타, 바틸다, 코쿤이 맞붙어 싸우는 모습을 지켜모는 드셰브니의 머리 속은 전례 없는 혼란에 빠져 있었다.)"
나레이션,(지금 이 순간에도 드셰브니는 눈앞의 인형 중에 누가 자신이 알고 있는 DP-12인지 분간해내려 애쓰고 있었다.)
나레이션,"(바틸다라는 인형의 말대로라면, 그녀가 돌아가야 할 곳은 인형 공동체다.)"
나레이션,(하지만 지금 그녀의 마인드맵 안에서 그곳에 대한 정보는 백지 상태였다. 드셰브니는 자신이 여기 온 이유가 오랫동안 헤어졌던 헬렌을 찾기 위해서였다는 사실조차 이해하지 못하고 있었다.)
드셰브니,"(나는 어째서 헬렌에게서 떨어졌던 거지... 설마, 나는 또 헬렌의 발목을 잡았다는 건가?)"
나레이션,"(다정하면서도 강인하고 언제나 모두를 지켜주며, 항상 드셰브니를 뒤에서 기다려 주던 DP-12... 지금 그녀와 너무나도 닮은 두 인형이 드셰브니의 앞에 있었다.)"
나레이션,"(이번만큼은, 잘못된 선택을 하지 않으리라.)"
나레이션,"(드셰브니는 직감을 믿기로 했다. 비록 지금의 그녀가 예전과 다를지라도, 그 의존과 신뢰는 드셰브니의 마인드맵 기반에 새겨진 본능이었다. 그것이 그녀가 줄곧 의지하고 동경해 온 유일한 ‘헬렌’이었다.)"
드셰브니,후우...
드셰브니,"(""서로 격려하면서, 절대 포기 안 하기로..."")"
나레이션,"(드셰브니는 마음을 가다듬은 뒤 총구를 돌려, ‘모조품’을 조준해 방아쇠를 당겼다.)"
나레이션,(총알이 발사되며 전장의 교착 상태를 깨트렸다――)
바틸다,――?!
드셰브니,"설령 멀리 떨어져 있더라도, 두 별은 결국 교차하는 날이 오기 마련이지."
나레이션,"(드셰브니의 갑작스러운 공격에 코쿤이 치명상을 입지는 않았지만, 그 뺨에 생채기가 생겼다.)"
코쿤,...이런 공격으론 날 쓰러뜨릴 수 없어.
바틸다,드셰브니 씨! 드디어 저흴 믿어주는군요!
드셰브니,"만약... 지금 일어나는 모든 일을 잊어버린다 해도, 이것만큼은 절대로 틀리지 않는다!"
드셰브니,"지금까지 줄곧 나를 지켜줬던 DP-12는, 내 눈 앞에 있는 헬렌이다."
나레이션,(드셰브니의 눈동자에는 확신이 가득했다. 드셰브니가 헬렌을 향해 달려갔다.)
드셰브니,"가자, 여기서 떠날 때가 왔도다!"
나레이션,"(자신을 향해 달려오는 드셰브니를 보며, 헬렌은 비록 소체가 달라졌지만 수많은 낮과 밤 동안 자신이 그토록 고대했던 장면을 본 것만 같았다.)"
나레이션,"(드셰브니의 마인드맵이 초기화 되지 않고, 그녀가 한 발 늦지 않고, 추격자들의 압박 때문에 드셰브니를 떠나보낼 필요가 없는...)"
나레이션,(과거의 모든 것이 구름과 안개처럼 흩어져 사라져 버렸다.)
드셰브니,"DP-12, 아니, 헬렌! 지휘관을 찾으러 가자. 지휘관이 어디 있는지 알고 있는 거겠지?"
나레이션,"(헬렌은 부드러운 미소를 지으며, 평소에 그랬던 것처럼 드셰브니에게 대답했다.)"
헬렌,물론이지.
드셰브니,그렇다면 함께 도망치자꾸나!
나레이션,"(드셰브니는 헬렌의 손을 잡고, 끊임없이 울리는 경보음 속에서 헬기 착륙장을 향해 달렸다.)"
나레이션,"(두 사람이 도망치는 걸 보며 코쿤은 차갑게 미소지었고, 곧이어 그들이 간 방향으로 발걸음을 옮겼다.)"
나레이션,(그러나 휘몰아치는 총알 세례가 코쿤의 발걸음을 가로막았다——)
나레이션,"(니키타와 바틸다가 거의 동시에 코쿤에게 사격을 퍼부었다. 코쿤이 잠깐 저지당한 틈을 타, 니키타는 바틸다에게 고개를 끄덕여 신호를 보냈다.)"
니키타,"바틸다 씨, 어서 가세요. 제가 엄호하겠습니다!"
바틸다,네! 부탁할게요!
나레이션,(바틸다는 니키타의 엄호를 받으며 드셰브니 일행을 빠르게 쫓아갔다.)
나레이션,(매그니 시큐리티 내부에는 여전히 경보음이 미친 듯이 울려 퍼졌다. 새로 등장한 기계 경비병들이 코쿤이 있는 곳으로 끊임없이 몰려들었다.)
나레이션,"(코쿤은 그곳을 벗어나려 했지만, 니키타의 사격에 발이 묶였다.)"
코쿤,네 동료들은 다 갔잖아. 왜 나만 노리는 거야?
니키타,제가 받은 지시는 매그니 데이터베이스의 정보를 무단으로 조작한 자를 제압하는 겁니다.
니키타,저들은 제 임무와 무관합니다. 설령 적이라 해도 명확한 지시 없이 저들을 저지할 권한은 제게 없습니다.
매그니 소대원,적 발견!
매그니 소대원,공격해!
나레이션,(니키타와 코쿤이 대치하는 짧은 순간에도 폭주한 인형들이 끊임없이 몰려들었다. 경보와 함께 전파된 지시에 따라 도착한 매그니 시큐리티 대원들이 인형들과 함께 코쿤의 주변을 빈틈없이 에워쌌다.)
나레이션,"(압도적인 수적 열세임을 파악한 코쿤은 어쩔 수 없다는 듯 미소를 짓더니, 천천히 두 손을 들어 순순히 투항하겠다는 의사를 보였다.)"
나레이션,(매그니 시큐리티 대원들이 떼로 몰려들어 코쿤을 제압했다.)
코쿤,"여러분, 뭔가 오해가 있는 것 같네요."
코쿤,"제 혐의와는 별개로, 여러분은 절 임의로 처분할 권한이 없습니다."
코쿤,저는 테라조 사의 대표로서 여기 있는 겁니다. 테라조는 여전히 귀사의 의뢰인이죠.
매그니 소대원,"테라조 사라... 흥, 해명은 조사받을 때 맘껏 하시지."
매그니 소대원,우리도 소문을 들었다고... 테라조 사가 르비우에 있는 그 실험실의 배후이자 자금책이라고.
매그니 소대원,처리 작업에 참여했던 녀석들도 정체불명의 세력에게 공격받을 뻔했단 말이지.
코쿤,사실 확인도 안 된 낭설 아닙니까? 결론을 함부로 내지 마시길 바랍니다.
코쿤,모든 건 공식적인 정보에 근거해야죠. 그렇지 않나요?
나레이션,(코쿤의 미소는 그 눈가에 닿지 않았다.)
나레이션,"(루련의 ‘손님’에게 자신이 꾸며낸 ‘답변’을 전달하기 위해, 그녀는 어쩔 수 없이 흥미를 가졌던 DP-12를 놓아줄 수밖에 없었다.)"
나레이션,"(마인드맵 기반에서 전투를 겪은 후, 코쿤은 자신의 마인드맵 기반에 영향을 주는 모호한 데이터 파편에 더는 흥미가 없어졌다.)"
나레이션,(결국 그 불완전한 데이터 흔적들은 DP-12가 잊지 않으려 했던 핵심 기억 데이터에 불과했다.)
코쿤,(아무 의미 없는 데이터 주제에 이렇게 까다롭다니... 나중에 어떻게든 처리해야겠어.)
나레이션,"(코쿤은 자신의 마인드맵 기반에 남아있는 모호한 데이터를 혐오했다. 혹시 그런 기억이 3세대 인형의 ‘창조자’와 관련이 있는 게 아닐까 라고 생각한 적도 있었지만, 이제 보니 그 기억들은 전부 제거되어야 할 것들이었다.)"
나레이션,(오히려 이번에 일어난 ‘헤리’와의 짧은 대치가 코쿤에게 무한한 관찰 욕구를 불러일으켰다.)
나레이션,"(기존 정보를 바탕으로 완벽한 답을 엮어내고, 그걸 겹겹이 포장해 적의 마인드맵 기반에 침투해서 데이터를 조작하는 것. 그것이 코쿤의 전문 분야였다.)"
나레이션,(자신의 방식이 ‘헤리’에게 통할지는 알 수 없었지만...)
코쿤,(재밌네. 그 ‘꼬마 친구’가 ‘선물’을 받아먹고 어떻게 변할 지 정말 기대되는걸.)
나레이션,(혼란과 소란으로 가득 찬 매그니 시큐리티 내부를 벗어난 헬렌은 일행들을 데리고 적이 나올 만한 통로를 우회해 가며 헬기 착륙장으로 향했다.)
바틸다,헬기요? 폐자재 속에 숨어서 이동하는 거 아니었나요?
헬렌,상황이 바뀌었어요. 코쿤을 상대할 때 제 마인드맵이 조작되는 걸 막으려고 내부 권한을 좀 많이 수정했거든요.
헬렌,일부 폐기된 기계들에게 대규모 파괴 임무를 수행하도록 명령을 내려놓은 상태예요.
바틸다,그러니까―― ‘폐자재’도 제 역할을 한 거네요. 그렇죠?
나레이션,(헬렌은 바틸다와 나눴던 대화를 떠올리고 가볍게 미소 지었다.)
헬렌,"네, 아주 큰 도움이 되었어요."
헬렌,"코쿤의 조작 방식을 모방했으니, 일단 우릴 추적하는 자들의 눈을 어느 정도 속일 수 있을 거예요."
바틸다,하지만 인형 공동체는 헬기가 없는데... 어디 가서 한 대 뺏어올까요?
헬렌,"괜찮은 아이디어긴 하지만, 지금 상황이 너무 복잡해서 성공한다는 보장이 없네요."
바틸다,"날아다니는 건 아직 안 만들어봤지만, 제트팩이라도 만들면... 아니야, 아무래도 지금은 시간이 턱없이 모자라겠네요."
헬렌,"후훗, 그것도 한 방법이죠. 하지만... 일이 전부 순조롭게 풀린다면... 한 가지 가능성이 있어요..."
헬렌,지휘관님의 지원 부대가 고위층의 대피용 헬기보다 더 빨리 도착할 가능성이요.
나레이션,"(헬렌의 말이 끝나기 무섭게, 밤하늘 멀리서 블랙 호크 헬기가 나타났다.)"
나레이션,(바틸다는 즉시 총을 들고 공격 자세를 취했다.)
나레이션,(가까이 접근해온 헬기의 문이 착륙하기 전에 열렸다. 바틸다는 자기들을 향해 필사적으로 손을 흔드는 수오미를 발견했다.)
바틸다,수오미 씨?
수오미,"우으으... 다행이다, 다들 아무 일 없으시죠!"
드셰브니,수오미!
나레이션,(그리폰 시절 알던 동료를 보자 드셰브니의 마음 속 불안이 조금 가셨다.)
나레이션,"(헬리콥터가 착륙장 위에 안정적으로 착지하자, 수오미가 헬기에서 뛰쳐나와 드셰브니와 바틸다를 껴안았다.)"
수오미,지휘관님께서 착륙장 좌표를 받으시자마자 바로 지원부대를 보내주셨어요!
수오미,"일도 잘 풀렸고, 모두 무사히 돌아와서 다행이에요!"
헬렌,"헬기의 식별 코드를 수정해 놨지만, 오래 가지는 않을 거예요. 서둘러 떠나야 해요."
나레이션,"(발소리가 점점 가까워졌다. 헬렌은 바틸다, 수오미, 드셰브니가 차례로 헬기에 올라타는 걸 지켜보면서도, 정작 자신은 떠날 기색을 보이지 않은 채 건물 통로 쪽을 바라보고 있었다.)"
드셰브니,"같이 가자, 헬렌!"
??,너희가 아직 매그니 시큐리티 소속이란 걸 기억했으면 좋겠는데 말이지.
나레이션,(차가운 목소리가 블랙 호크 헬기 로터의 굉음 사이로 들려왔다.)
나레이션,"(헬렌이 지켜보는 쪽, 헬기 착륙장 반대편의 그림자 속에서 렌틴의 모습이 나타났다.)"
나레이션,(렌틴은 손에 들고 있던 비틀린 스마트 기기 부품을 아무렇게나 발치에 던졌다. 기기가 땅에 부딪혀 둔탁한 소리를 냈다.)
헬렌,"물론 기억하고 있죠, 렌틴 각하."
나레이션,(익숙하고 불쾌한 호칭을 들은 렌틴이 눈썹을 치켜올렸다.)
렌틴,"그래서, 나한테 주는 ‘보수’가 이거냐? 정체불명인 적의 탈것이 하늘에서 뚝 떨어지는 게?"
헬렌,"여러분, 먼저 가세요. 뒤는 제가 맡을게요. 아직 끝나지 않은 ‘거래’가 있거든요."
드셰브니,헬렌?!
렌틴,옐로우존에서 돌아오자마자 본부가 습격당했다는 연락을 받았지.
렌틴,그리고 네가 ‘보수’라는 명목으로 나한테 보낸 그 일련의 좌표들도 말이야...
헬렌,맞아요. 그 좌표로 가셨어야 하는 거 아닌가요? 매그니 시큐리티의 고위층이 있는 위치인데요.
헬렌,매그니에서 일어난 대혼란을 기회로 삼아... 위기 상황에서 고위층을 구해낸 영웅이 될 수 있었을 텐데.
렌틴,이 새끼가... 내가 준 권한으로 수작질을 얼마나 벌여 놓은 거야?
나레이션,(렌틴이 한 걸음씩 헬렌에게 다가갔다. 군화 굽이 바닥을 두드리는 소리가 소란스러운 헬기 착륙장에서도 또렷이 들렸다.)
헬렌,안심하세요~ 은혜에 보답하기 위해서 당신이 더 높이 올라갈 기회를 만들었던 것 뿐이니까요.
헬렌,"당신이 항상 원했던 거잖아요, 안 그런가요?"
나레이션,(렌틴은 헬렌의 말을 무시하고 그 뒤를 바라보았다――)
나레이션,(낯익은 인형이 헬렌의 뒤에서 초조한 표정을 짓고 있었다.)
렌틴,오? 내가 숨겨둔 마인드맵 백업본을 찾아냈나 보네.
렌틴,"어쩐지, 뭘 믿고 이렇게 큰 소동을 피우나 했어."
헬렌,저도 당신 조언 덕에 깨달았어요. 당신처럼 준비가 철저한 엘리트라면...
헬렌,"자신의 사후까지 대비해서, 유언장에 무의식적으로 단서를 남겨두기 마련이라는 걸요."
렌틴,칫.
헬렌,"제 권한은 여전히 당신에게 귀속되어 있으니, 제가 기록을 조작했다는 사실을 폭로해도 당신에게는 아무런 이득이 없어요."
헬렌,게다가 제가 한 짓을 완벽하게 뒤집어씌울 수 있는―― 3세대 인형도 찾았고요.
렌틴,아직 기억하고 있나 보네. 네 권한이 내 손 안에 있다는 걸.
나레이션,"(렌틴의 입이 비웃는 모양으로 움직였다. 렌틴은 걸음을 멈추고 헬렌과 불과 몇 미터 정도 거리를 둔 채, 포식자가 먹잇감을 희롱하는 듯한 눈빛으로 헬렌을 바라보았다.)"
헬렌,"당신이 원하던 모든 걸, 제가 하나하나 실현해 드렸어요."
헬렌,"이제 저는 여길 떠나서, 오랫동안 기다렸던 지휘관님을 만나고 싶을 뿐이에요."
헬렌,어쩌면 지휘관님께 전해드릴 수도 있겠네요. 매그니 시큐리티에서 어떤 여성분이­―
렌틴,"닥쳐, 역겨운 목숨 구걸 듣기 싫어."
렌틴,"네 인형 동료들은 일단 제쳐두더라도, 너만큼은 쉽게 보내줄 수 없거든."
헬렌,어... 어떤 식으로?
렌틴,"그러니까, 내 말은――"
렌틴,"<b>자괴해라, ‘헬렌’</b>."
나레이션,(헬기의 로터 블레이드가 내는 굉음이 렌틴의 말을 허공으로 흩어 버렸다.)
나레이션,(하지만 드셰브니는 렌틴의 입 모양과 희미한 소리를 통해 그 명령이 뭔지 알아차렸다.)
나레이션,(순식간에 드셰브니의 온몸을 공포가 휘감았다. 그녀는 필사적으로 헬렌에게 달려가려 했지만 곁에 있던 바틸다가 그녀를 막았다.)
바틸다,이제 이륙해야 해요. 헬렌 씨가 벌어준 시간을 낭비하면 안 돼요.
드셰브니,헬렌——!!! 같이 가——!
나레이션,(렌틴의 명령은 형체가 없는 전류처럼 순식간에 헬렌의 머리로 전달되었다.)
나레이션,"(미소를 짓고 있던 헬렌의 표정이 삽시간에 풀리고, 멍하니 제자리에 섰다.)"
나레이션,"(소유권자의 명령을 수행하는 것, 그것은 모든 인형의 마인드맵 기반에 새겨진 로직이다.)"
나레이션,(3세대 인형도 그 로직에서 벗어날 수는 없다.)
나레이션,(어디를 파괴해야 가장 빠르고 철저하게 자괴할 수 있을까?)
나레이션,(정보전 특화 인형인 헬렌에게 자폭 프로그램 같은 것은 설치되어 있지 않았다.)
나레이션,"(헬렌의 기억은 드셰브니가 마인드맵 초기화를 요구받던 수년 전으로 거슬러 올라갔다. 그 아이도 이렇게, 상급자의 명령에 따라 조용히... 처분 결과를 기다렸던 걸까.)"
나레이션,(헬렌은 가볍게 손을 들어 올렸다. 손가락 끝이 목에서부터 아래로 미끄러지듯 내려갔다.)
나레이션,"(렌틴은 헬렌이 명령대로 스스로를 파괴할 것이라고 믿었다. 그러나 다음 순간, 헬렌은 무기를 들어 일말의 망설임 없이 렌틴을 향해 방아쇠를 당겼다.)"
나레이션,(렌틴의 포스 실드가 곧바로 전개되었다. 역장에 맞은 총알이 튕겨 나가서 바닥에 떨어졌다. 동시에 헬렌의 지원 요청 신호가 발산되기 시작했다.)
렌틴,말도 안 돼!
렌틴,"네 권한은 나한테 귀속되어 있는데, 어떻게 내 명령을 거부한 거지?"
헬렌,"매그니 시큐리티의 데이터베이스가 충격을 받았거든요. 아무래도, 어떤 불청객이 실수로 서버 내 중요 자료를 파괴해 버린 모양이에요."
헬렌,서둘러 수리하셔야겠네요.
렌틴,"하... 네가 손을 쓴 거라면, 내가 권한을 복구할 가능성 따윈 남겨두지 않았겠지."
렌틴,"쳇, 데이터베이스가 이렇게 쉽게 파괴되다니. 매그니 시큐리티도 폐급 회사 다 됐구만."
헬렌,"후훗, 그 코쿤이라는 3세대 인형분이, 연산 능력이 너무 좋아서 말이죠."
나레이션,"(헬렌의 뒤편에서 헬기가 이륙을 시작했고, 거대한 기류에 렌틴의 머리카락이 어지럽게 흩날렸다.)"
나레이션,(헬기에서 줄사다리가 내려왔다. 헬렌의 권한이 렌틴과 무관하다는 걸 확인한 드셰브니는 이미 무기를 들어 렌틴을 조준하고 있었다.)
렌틴,매그니를 나가서 옐로우존으로 가겠다고? 니들 따위가 거기서 뭘 얻을 수 있는데!?
나레이션,(전세가 순식간에 역전되었다. 렌틴의 시선은 헬렌과 드셰브니 사이를 왔다갔다 했다.)
나레이션,(누가 저 헬기를 같이 공격해줄 수 있다면...)
나레이션,(하지만 렌틴은 헬렌과의 거래가 부하들에게 들키는 걸 피하기 위해 혼자 오는 걸 선택했다.)
나레이션,(결국 그녀는 닭 쫓던 개처럼 헬렌 일당이 떠나는 걸 지켜볼 수밖에 없었다.)
헬렌,당신에겐 따로 할 일이 있잖아요?
헬렌,흉조가 버림패에서 벗어나기 위한 절호의 기회예요.
헬렌,제가 드린 선물을 소중히 해주시길 바라요~ 어쨌든 뒷수습을 하려면 당신의 커버가 필요하니까요.
헬렌,"우리가 ‘공범’이라는 사실, 명심하세요."
헬렌,그동안 고마웠어요. 협력하는 동안 즐거웠답니다~
렌틴,"큭... 다음에 만나면, 너나 그 지휘관이나 전부 내 손으로 조져놓을 거야. 각오해."
나레이션,"(렌틴은 눈앞에서 점점 멀어지는 인형에게 더 이상 소중한 시간을 낭비할 생각이 없었다. 그녀는 마음속 분노를 억누르며 몸을 돌려, 흉조 소대가 있는 구역으로 걸음을 서둘렀다.)"
렌틴,등 따숩고 배부르게 살아온 고위층들 하는 짓이 뻔하지. 사건이 터지자마자 모든 파견 부대에 긴급 귀환 명령이라니...
렌틴,귀찮게시리.
나레이션,(사라지는 렌틴의 뒷모습을 지켜보던 드셰브니가 헬렌의 품속으로 뛰어들었다.)
헬렌,"다녀왔어, 드셰브니."
헬렌,이제 다신 떠나지 않을게.
