나레이션,(2074년 X월 X일 옐로우존 어딘가)
섹스턴스,……좌표 수정 완료.
나레이션,(섹스턴스가 단말기를 집어넣었다.)
나레이션,"(소대 앞에는 붕괴 폭풍에 수없이 휩쓸린 폐허가 펼쳐져 있었다. 옛 도시는 이제 황무지로 변해버렸고, 간혹 과거 건축물 장식의 파편만이 눈에 띌 뿐이었다.)"
나레이션,"(단순한 폐허였다면 경계할 이유가 없었겠지만, 가장 꺼림칙한 것은 앙상하게 드러난 철골과 갈라진 콘크리트 사이에 도사리고 있는 '결정체'들이었다.)"
나레이션,(방사능은 만물을 평등하게 침식하고 있었다.)
사쿠라,"으으…… 여, 여기가 시장 사람들이 말했던 그곳이군요."
나레이션,(사쿠라는 목에 두른 얇은 스카프를 끌어올렸다. 다소 불안해 보였다.)
사쿠라,"그 사람들의 증언에 따르면…… 어떤 차랑 행렬이 이쪽으로 가는 걸 봤는데, 너무 이상해서 기억에 깊이 남았다고 했어요."
미슈티,이…… 이상하다고요……? 정확히 뭐가 이상했는데요?
클루카이,"바보야, 이쪽으로 가는 것 자체가 엄청 이상한 일이잖아."
클루카이,여기서 레드존까지 2km도 안 떨어져 있어. 제정신이라면 피하기 바쁘다고.
클루카이,어떤 놈들의 차량 행렬이 여길 오겠어?
네메시스,……폭풍.
캐롤릭,"아, 그래, 분명 패러데우스 쓰레기들일 게 뻔해."
사쿠라,우리 이제 어떡하죠……?
클루카이,그걸 말이라고 해?
클루카이,기왕 꼬리를 잡았으니…… 놈들이 눈치채기 전에 본거지를 찾아내야지.
클루카이,그리고 한바탕 엎어버리는 거야!
미슈티,"으엑…… 또, 또 그렇게 폭력적으로 나오시네요."
미슈티,"클루카이 너, 지휘관이랑 재회하고 나서 사고방식이 점점 퇴화하는 거 아니야……"
클루카이,"좋아, 패러데우스 놈들 찾으면 널 포탄으로 쏴버릴 테다."
미슈티,"아, 안 돼……"
섹스턴스,확실히 최근에 누군가 활동한 흔적이 적잖이 보이네요.
섹스턴스,2세대 인형 아가씨의 의견도 일리 있는 구석이 있습니다. 이제부터는 단독 행동을 피할 것을 제안합니다.
섹스턴스,이대로 전진하면 통신 장애가 상상을 초월할 겁니다.
섹스턴스,"당신들이 붙잡히더라도, 제게는 구출할 여력이 없습니다."
클루카이,"흥, 네 걱정 따윈 필요 없어, '3세대 인형'."
클루카이,"네 몸 간수나 잘해. 무슨 허튼수작 부리기만 해봐, 제일 먼저 널 없애버릴 테니까."
캐롤릭,그리고 얘는 또 왜 이래? 네가 '2세대 인형'이라고 부르면 여기 있는 애들 다 돌아볼 텐데?
캐롤릭,3세대 인형의 두뇌는 남의 이름 하나 기억 못 할 정도로 멍청한가?
사쿠라,저기…… 제발 이런 곳에서 싸우지 마세요……
네메시스,......
캐롤릭,……왜 그래? 표정이 엄청 굳어 있네?
네메시스,별이 빛나는 하늘…… 검은 짐승……
캐롤릭,너도 긴장할 때가 있어?
캐롤릭,"걱정 마, 무슨 일 생기면 우리가 방패막이가 되어줄 테니까."
네메시스,……에메랄드빛 진귀한 기록?
캐롤릭,……아까 차에서는 내가 좀 성급했어.
캐롤릭,하지만 너한테 불만이 있어서 그런 건 아니야. 난 단지……
미슈티,사쿠라—— 클루카이가 나 안 업어줘!
미슈티,"나, 나를 다시 차로 데려다줘……"
사쿠라,"안, 안 돼…… 트럭 선배는 덩치가 커서 미행 임무에는 안 맞아…… 그래서 저 멀리 세워뒀잖아……"
사쿠라,"게다가…… 클루카이 씨가…… 너, 너무 오냐오냐하면 안 된다고……"
미슈티,"어, 어떻게 그래……"
섹스턴스,장난 그만 쳐.
섹스턴스,지금 안 가면 바람에 흔적이 다 지워질걸.
캐롤릭,"……쯧, 알았어."
네메시스,......
