나레이션,(호텔 꼭대기 층은 층 전체가 하나의 거대하고 정교한 관료주의 기계로 개조되어 있었다.)
나레이션,"(탁 트인 스위트룸의 불필요한 벽들은 모조리 허물어졌다——안티아는 이 짓거리에 얼마나 많은 돈이 깨졌을지 짐작조차 할 수 없었다. 그 대신, 임시로 짜 맞춘 사무용 책상들이 길게 늘어섰고, 그 위엔 종이 서류 더미, 전산 단말기, 그리고 각종 보안 등급 라벨이 다닥다닥 붙은 서류철들이 산처럼 쌓여 있었다.)"
나레이션,(프린터 토너 가루와 식어빠진 커피 냄새가 엉겨 붙어 공기 중을 떠돌았다——안티아는 지금에야 감사국에서 파견한 인원이 이렇게나 많다는 사실을 깨달았다.)
나레이션,(하지만 머릿수가 많다고 일이 일사천리로 풀리는 건 아니었다.)
나레이션,(오히려 그 반대였다——지금 이 사무실 안엔 금방이라도 폭발할 듯한 짜증과 초조함이 팽배해 있었다.)
나레이션,(벽돌만큼 두툼한 서류 뭉치가 쾅 소리를 내며 책상 위로 패대기쳐졌다.)
나레이션,(부대표의 이마엔 시퍼런 핏대가 툭 불거져 있었다.)
부대표,…이게 무슨 짓거리야?
나레이션,(옆에 있던 동료는 화들짝 놀라 하마터면 쥐고 있던 커피를 단말기에 쏟을 뻔했다.)
부대표,내가 재단 놈들한테 넘기라고 한 건 2071년 3분기 핵심 '디지털화' 프로젝트 기획서랑 입찰 서류였다고.
부대표,근데 이 것들이 뭘 보냈는지 알아? 2071년 신도시 전자동 '디지털' 조경 사업 보고서를 통째로 던져줬다니까? 무려 600페이지짜리를!
부대표,가로수 물 주는 횟수까지 죄다 적어 보내지 그랬냐고 따졌더니.
부대표,402페이지에 친절하게 적혀있다고 뻔뻔하게 대꾸하더군.
나레이션,(복도 끝자락에서 대표가 자신의 단말기에서 고개를 들었다.)
나레이션,(그녀의 낯짝은 부대표처럼 대놓고 핏대를 세우진 않았다——하지만 눈 밑에 깔린 살얼음 같은 냉기는 분노보다 훨씬 더 숨 막히게 만들었다.)
감사 대표,…그쪽 담당자랑 얘기는 해봤나?
부대표,해봤죠.
부대표,"그 코쿤이라는 여자, 혀에 꿀이라도 발랐는지 생글생글 웃으면서 재단 시스템 점검 중이라며, 하도 굴리는 프로젝트가 많아서 서류 좀 뒤섞일 수도 있다고 지껄이더이다."
부대표,"그러면서 수정본 나올 때까지 손가락이나 빨고 있든지, 정 답답하면 이 방대한 쓰레기 더미나 뒤져보라더군요."
감사 대표,......
부대표,벌써 세 번째입니다.
부대표,"재단 놈들도 우리가 캐묻는 '핵심 프로젝트'가 뭔지 뻔히 알면서, 아주 작정하고 꼬장을 피우는 겁니다."
부대표,이딴 식으로 뭉개다간 나중에 또 무슨 기상천외한 쓰레기를 던져줄지 모릅니다! 코딩 줄이나 깔짝거리는 놈 한 명만 껴 있어도 죄다 디지털 프로젝트랍시고 우길 놈들이라고요!
나레이션,(대표는 대꾸 없이 지끈거리는 관자놀이를 꾹꾹 눌렀다.)
나레이션,"(그녀 앞의 단말기엔 수십 개의 창이 떠 있었고, 각 창은 현재 진행 중인 '조사' 안건과 연결되어 있었다. 그중 절반 이상엔 시뻘건 '추가 자료 요망' 딱지가 덕지덕지 붙어 있었다.)"
나레이션,"(뉴베니스 건설은 수년에 걸쳐 진행된 메가 프로젝트다. 그 거미줄처럼 얽힌 자금줄, 하청에 재하청을 거듭하는 피라미드 구조, 거기에 연루된 페이퍼 컴퍼니의 수는 일반적인 상식을 아득히 초월했다.)"
나레이션,(이건 애초부터 사람 미치게 만드는 끝없는 미궁이었다.)
