지휘관,......
나레이션,(총성.)
나레이션,(발소리.)
나레이션,(심장의 고동.)
나레이션,"(그리고 흐릿하지만, 점점 다가오는 목소리.)"
??,그 녀석... 어디 숨었지?
??,너네가 갑자기 총부터 뽑으니까 그렇잖아...
??,"후훗, 이쪽으로 가는 걸 봤어."
나레이션,(최대한 들키지 않도록 나는 거친 호흡을 다듬었다.)
나레이션,(하지만 저렇게나 많은 머릿수로 수색을 펼치면... 들키는 건 시간 문제.)
나레이션,(속으로 시간을 셌다.)
나레이션,(10초.)
나레이션,(20초.)
나레이션,(30――)
??,"야, 저기 저거 아니야?"
??,녹지 뒤로 옷자락이 보이는데.
??,"녹지요? 음... 아, 저쪽의 수풀이요?"
??,"오호, 거기구나! 나도 갈게! 우리 흩어져서 단숨에 포위하자!"
나레이션,"(무성한 수풀 뒤에서, 나는 총을 쥐고 숨을 죽였다.)"
나레이션,(발소리는 점점 더 가까워졌다. 아무래도 더는――)
??,"어라? 잠깐만요, 저쪽에서 무슨 소리가 들렸어요."
??,저쪽? 그럼 이건 미끼고 혹시 저쪽에 숨었나? 얼른 가보자!
나레이션,"(그로자가 낸 소리에, 다가오던 발소리들이 멈췄다.)"
나레이션,"(나는 살짝 안도하고, 이 때를 노려 멀어지는 두 그림자를 겨눴다.)"
지휘관,......
지휘관,............
나레이션,"(장전, 이상 무.)"
나레이션,"(사거리, 이상 무.)"
나레이션,(각도...)
나레이션,(이상 무.)
나레이션,"(나는 몸을 불쑥 내밀어 가장 가까운 ""적""을 향해 방아쇠를 당겼다.)"
나레이션,(타앙!)
페리,앗! 거기 계셨군요!
나레이션,"(빈틈을 노리고 먼저 쐈건만, 페리가 재빨리 피해서 탄환이 그녀 뒤의 파라솔에 명중해 알록달록한 물감 연막을 터뜨렸다.)"
나레이션,"(나는 멈추지 않고 총구를 틀어 이번엔 사브리나를 노려 사격했다. 물론 페인트탄은 그녀의 방패에 막혔지만, 나는 그 틈을 이용해 포위망을 뚫고 나가 가까운 원형 회랑을 향해 전력 질주했다.)"
페리,사브리나 씨! 못 도망가시게 막아요!
사브리나,응! 그런데 진짜 여기 있었네? 그럼 방금 그 소리는 뭐였지?
샤크리,"우히힛, 그런 건 이따 생각해! 수다 떨다 지휘관 도망가겠어~"
샤크리,마키아토~♪
마키아토,말 안 해도 알아.
마키아토,1575! 연습 경기 시작!
1575,"명령 확인. 연습 경기 시작. ""경비"" 모드 가동."
나레이션,"(1575가 명령에 반응했고, 수영장의 주위에서 1575와 똑같은 모습의 ""모프 1.5""들이 우르르 튀어나왔다.)"
나레이션,"(그리고 일제히 달려드는 모프들을 피하면서, 마키아토도 나를 쫓아왔다.)"
안도리스,"미슈티, 우리도... 어라?"
나레이션,"(안도리스가 고개를 돌려보니, 미슈티는 이미 수영장 옆의 썬베드 위에 벌러덩 드러누운 상태였다.)"
미슈티,후아아... 자리 좋다아...
미슈티,"안도리스, 대신 싸움 부탁해애... 나는 좀, 잘... Zzzz..."
나레이션,(미슈티는 눈을 커튼처럼 스르륵 감자마자 가볍게 코를 골았다.)
안도리스,"후훗, 이런 상황에서 자는 거야? 그래도 연습 경기니까 상관 없으려나."
나레이션,"(미슈티를 조금 더 뒤쪽으로 옮긴 후, 안도리스도 회랑으로 밀려들어 가는 모프들 사이로 뛰어들었다.)"
나레이션,"(한편, 페리와 사브리나는 서로 호응하며 점점 내게로 거리를 좁혀 왔다.)"
지휘관,칫!
나레이션,"(둘이 쏘는 총알 세례를 가까스로 회피하면서, 나는 반대편에 있는 그로자와 합류하고자 회랑 끝까지 달렸다.)"
나레이션,"(하지만, 샤크리와 마키아토가 나타나 나란히 그로자의 앞을 가로막았다.)"
샤크리,"우히히, 그로자 언니는 우리가 맡을게~"
샤크리,모두~ 지휘관을 꼭 해치워야 해~♥
나레이션,"(그로자는 샤크리와 마키아토를 상대로 격전에 돌입해, 그대로 발이 묶여버렸다.)"
나레이션,(저쪽을 신경쓸 겨를은 없었다. 페리를 선두로 모두가 거침없이 다가오고 있었으니까.)
페리,10시 방향! 놓치면 안 돼요!
안도리스,맡겨 줘~
사브리나,"후후! 이제 도망칠 곳은 없어, 지휘관! 얼른 항복해!"
린드,흐응... 싱거운걸.
지휘관,후우...
나레이션,(결국 궁지에 몰린 나는 가쁜 숨을 몰아쉬며 페리와 대치했다.)
나레이션,(곁눈질하니 그로자가 샤크리와 마키아토의 견제를 뿌리치고 이쪽으로 달려오는 것이 보였다.)
나레이션,(하지만 페리가 먼저 총을 들었다.)
페리,이걸로 끝이에요!
나레이션,(격발음과 함께 탄환이 발사됐다.)
그로자,지휘관!
