나레이션,(폭풍이 잦아들자 소규모 상단 하나가 밤길을 재촉하며 모코쉬로 향하고 있었다.)
나레이션,"(그들은 B.R.I.E.F.와 납기일을 약속했기에, 지금 상단이 지체하는 매 순간은 고용주에게 지불해야 할 연체 배상금이 될 판이었다.)"
나레이션,"(그럼에도 불구하고, 계곡 너머에서 들려오는 거대한 엔진 굉음에 상인들은 걸음을 멈출 수밖에 없었다.)"
나레이션,(거대한 실루엣이 폭풍의 끝자락을 스치며 계곡을 빠져나와 평원으로 들어섰다. 그 덩치가 일으킨 먼지구름이 밤하늘을 가릴 정도였다.)
나레이션,"(그것은 거대한 베이스 트럭이었다. 상인들처럼 밤길을 달리고 있었지만, 그들보다 훨씬 더 다급해 보였다.)"
메이링,엔진 출력 양호... 정화 장치 가동 정상... 지휘관님! 폭풍을 무사히 통과했습니다!
지휘관,통신 장비는 복구됐나? 일단 모코쉬 쪽과 연결해 보지.
메이링,안 될 것 같아... 여전히 간섭이 있어. 하지만 방사능 농도가 빠르게 낮아지고 있으니 곧 연락할 수 있을 거야.
메이링,"어? 서버에 쌓여 있던 메시지가 있습니다, 지휘관님! 모코쉬에서 온 메일이에요!"
내레이션,(나는 즉시 메일함을 확인했다. 계절풍 소대가 하루 전에 보낸 메시지였다.)
지휘관,아무래도... 조휘도 미틸 일행을 찾지 못한 모양이군.
그로자,"지휘관님, 폭풍 때문에 엇갈렸을 순 있어도 미틸 일행은 원래 약속한 합류 지점으로 향하고 있을 거예요. 그리 멀지 않은 곳에 있을 겁니다."
지휘관,"그래, 우리도 그 구역으로 가자."
지휘관,"메이링, 이동 좌표 확인해 줘. 그리고 통신이 복구되는 대로 즉시 쿠로에게 연락을 시도해."
메이링,알겠소.
나레이션,(또 다른 황야에서는 매그니 시큐리티의 차량들이 굶주린 늑대 떼처럼 사냥감을 쫓고 있었다.)
쿠로,8시 방향! 차 우측에 저 짜증 나는 드론들이 나타났어!
미틸,내게 맡겨라!
나레이션,"(미틸이 캠핑카에 접근하던 드론을 격추했다. 두 사람은 차를 몰아 황야로 도망쳤지만, 만니 보안은 여전히 그들의 뒤를 끈질기게 추격했다.)"
쿠로,"하나, 둘, 셋... 12대나? 마을 쪽은 팽개쳐둔 거야? 왜 이렇게 우리만 죽자고 쫓아오는 건데!"
쿠로,"드, 드론이 또 와! 미틸, 어떻게 좀 해봐!"
나레이션,"(미틸이 다시 창밖으로 몸을 내밀어 드론들과 교전하려 했으나, 머리를 내밀기도 전에 적의 총탄이 차체를 긁고 지나가며 불꽃이 튀었다.)"
나레이션,(그녀는 캠핑카를 주문할 때 쿠로가 죽어도 방탄 등급 IV 수준을 맞춰야 한다고 고집부렸던 것이 천만다행이라고 생각했다.)
나레이션,"(매그니 시큐리티의 정찰용 드론은 가벼운 화기만 장착하고 있었고, 미틸은 차체를 엄폐물 삼아 다시금 두 대를 정확히 격추했다.)"
미틸,놈들한테 중장비는 없는 모양이야. 이 정도면 버틸 수 있어!
미틸,"쿠로, 계속 계곡 쪽으로 달려! 비밀 공장에 뭐가 있는지 확인해야 해!"
로니,"어떻게 된 거야, 왜 못 따라잡는 거지?"
매그니 소대장,"저 캠핑카, 개조된 것 같습니다. 속도 대결로는 승산이 없어요."
로니,그럼 파괴해버려! 로켓 런처랑 전술 미사일은 어쨌어?
매그니 소대장,"대장님, 잊으셨습니까... 지난번 랜틴 대장님이 작전 나갈 때 중화기를 대량으로 빌려 가셔서는 아직 안 돌려주셨습니다."
로니,제길! 또 그 랜틴 년이야?!
로니,어떻게든 막아! 저 방향은 계곡 공장 쪽이다. 인형들이 거길 노리고 있어!
매그니 소대장,상황이 이렇다면 방법은 하나뿐이지...
매그니 소대장,"대장님, 그냥 '그 무기'를 써버릴까요?"
로니,"흥— 좀 아깝긴 하지만, 좋다."
로니,먼지 한 톨 안 남게 날려버려라.
쿠로,매그니 시큐리티 놈들 속도가 줄어드네. 못 따라잡을 거 알고 포기한 건가?
