디스트로이어,메시아랑 구세주가 누군데?
드리머,입 좀 다물어 줄래? 철혈공조 전체의 평균 능지가 떨어지잖아.
섹스턴스,너랑 네메시스가……
캐롤릭,어? 왜?
섹스턴스,"너희 둘 앞으로 새 만담 좀 짜야겠다, 신입 수준이 너희 구닥다리 레퍼토리를 벌써 뛰어넘었어."
캐롤릭,하아!?
나레이션,(헬렌이 눈을 가늘게 떴다. 철혈의 정예 부대가 엘모호를 덮치려던 군용 장갑차들을 오는 길에 가볍게 정리해 준 모양이다.)
에이전트,"……조용, 현재 주인님 곁을 지키고 있는 자들과 대화할 때 그런 추태를 부리지 마라."
에이전트,지금 지휘관님께서 위험에 처하셨고 곳곳에 대대적인 지원이 필요하다.
에이전트,이곳의 일을 최대한 빨리 처리하고 어떻게든 주인님을 도우러 돌아가야 해.
에이전트,주인님의 근심을 더는 것이야말로 메이드의 본분이니까.
에이전트,지금이야말로 지난 10년간 끊임없이 갈고닦은 발톱과 송곳니를 주인님께 보여드리고 철혈공조야말로 주인님의 검과 방패가 되기에 가장 적합한 존재임을 증명할 때다.
OTs-14,"……아무래도 제가 지휘관님을 대신해 감사를 표해야 할 것 같군요, 하지만 우선 작전부터 시작하죠."
드리머,후후~ 그렇게 말하니까 나도 지금 지휘관이 짓고 있을 울상이 좀 보고 싶어지네~
드리머,"자 여러분, 빨리 끝내버리자고요."
나레이션,"(현창 밖으론 귀를 찢을 듯한 포성이 울려 퍼졌지만 현창 안쪽, 안젤리 주변은 소름 돋을 정도로 고요했다.)"
나레이션,(그녀는 무표정한 얼굴로 모든 경보를 끄고 오직 연락용 통신 채널 하나만 남겨두었다.)
나레이션,(지금 그 유일한 통신 채널에서 호출이 걸려 왔다.)
절엽군 참모,장군님…… 저희 에너지 수송차가 파괴되어 두 번째 주포 발사가 강제로 중단되었습니다.
절엽군 참모,"지시하신 대로 각 방어 소대는 적과 교전 후 견제 전술만 수행했을 뿐, 전면 반격을 가하진 않았습니다."
절엽군 참모,하지만 적군 쪽에 대규모 미확인 지원 병력이 갑자기 나타나 외곽 에너지 배열을 차츰 뺏기고 있습니다. 완전히 발사를 포기해야 하는지 지시를 부탁드립니다.
안젤리,"음, 발사를 취소해, 목적은 이미 달성했으니까."
안젤리,"'대적점'은 임무를 완수했고, 세레스호의 첫 작전 목표도 달성했어. 철수한다."
안젤리,그 인형들의 목표는 발사를 막는 거라 깊숙이 쫓아오진 않을 거야.
절엽군 참모,"알겠습니다. 그리고, 이건 방금 전선 소대에서 동기화해 보내온 교전 녹화 영상입니다."
나레이션,(안젤리가 전송된 영상을 재생했다. 화면에는 엘모호 기습 소대가 돌진하는 전투 상황이 고스란히 담겨 있었다.)
나레이션,"(그중 검은 두건을 쓴 전술인형 하나가 눈에 띄게 활약하고 있었다. 그녀의 전투는 광포한 힘과 우아한 리듬을 동시에 갖추고 있어 전차를 집어 던져 방어선을 부수기도 하고, 고속으로 우회하며 적진을 교란하기도 했다. 절엽군이 중형 메카 부대를 투입해서야 간신히 그녀를 억누를 수 있었다.)"
나레이션,(하지만 진정 주목해야 할 건 지원을 온 이 인형들이었다. 그들의 전술적 호흡과 작전 효율은 안젤리아의 시선을 단번에 사로잡았다.)
안젤리,"이건 정말 이상적인 전술의 표본이네, 지휘관들도 보고 배워야 할 정도야."
절엽군 참모,"장군님, 방금 뭐라고 하셨습니까?"
안젤리,"……아니, 계속 보고해."
절엽군 참모,"최초 4명의 전술인형의 단일 작전 능력은 저희의 통상 평가를 훨씬 상회했습니다, 특히 선두에 있는 이 검은 인형 말입니다."
절엽군 참모,"하지만…… 그들의 협동을 끊어내기만 한다면, 발을 묶어두는 것 자체는 생각만큼 어렵지 않은 것 같습니다."
절엽군 참모,"그러나 지원하러 온 인형들은 다릅니다. 전술적 협동의 흐름이 완벽하고, 심지어 자동 병기 운용까지 일류 전술 전문가의 솜씨 같아서 저희에게 극히 위협적입니다."
안젤리,……네가 절엽군에 들어온 게 3년 전이지?
절엽군 참모,그렇습니다! 장군님.
나레이션,(안젤리가 눈치채기 어려울 만큼 가볍게 픽 웃었다.)
안젤리,"후후, 네가 '그리폰'의 전술인형들에 대해 잘 모르는 것도 무리는 아니지."
안젤리,"넌 저 전술인형들의 진정한 무서움을 경험해 본 적이 없잖아, 쟤네는 죽음을 두려워하지 않고, 한 번 정해진 전술을 끝까지 관철하려는 명확한 결의가 있어."
안젤리,단지 그들의 '지휘관'이 현장에 없어서 임기응변이 떨어질 뿐이지.
절엽군 참모,"네, 알겠습니다."
절엽군 참모,역시 제 경력이 너무 짧았나 봅니다......
안젤리,"괜찮아, 이건 그저 시작일 뿐이니까."
절엽군 참모,…시작?
안젤리,"후후. 시간이 지나면, 아마 넌 전에 본 적 없는 것들을 더 많이 보게 될 거야."
안젤리,"됐으니, 가서 네 할 일이나 해."
안젤리,이 영상을 모든 소대장에게 보내. 세 시간 안에 저 녀석들을 처리한다.
나레이션,(모든 지시를 내린 안젤리는 마지막 통신 채널마저 끊어버렸다.)
나레이션,(그녀는 천천히 몸을 돌려 군화 발소리를 내며 지휘실 사다리를 내려갔다.)
나레이션,(군부 입장에선 그저 정치적 도박을 위해 기획된 평범한 군사 타격 임무에 불과했다.)
나레이션,"(매그니 시큐리티를 도와 '모코쉬 내부 반란'을 진압한다는 명분으로, 지휘관을 비롯한 '불온 세력'을 겸사겸사 소탕하는 것.)"
나레이션,(이제 모코쉬의 정세는 완전히 엉망진창이 되었고 군부의 전략적 목적은 달성되었다. 포탄 한 발로 엘모호를 날려버릴 수 있을지는 그녀에게 그리 중요한 문제가 아니었다.)
나레이션,"(게다가 그 가장 중요한 '물건'이 하필 이 시점에 분실된다 하더라도, 그녀의 책임으로 돌아오지는 않을 테니까.)"
나레이션,(안젤리는 창가로 다가가 짙은 포연에 휩싸인 옐로우존의 전장을 멀리서 바라보았다.)
나레이션,"(그녀는 정말 궁금했다. 겹겹이 포위된 이 막다른 골목에서, 모두가 주목하고 있는 저 '지휘관'이 과연 어떤 패를 꺼내 들지.)"
나레이션,"(하지만 지금, 그녀의 체스 게임은 끝났다.)"
나레이션,(안젤리가 가볍게 웃었다.)
안젤리,운명의 톱니바퀴가 이미 맞물린 이상……
안젤리,남은 여흥은 시간에 맡기기로 하지.
